-1.76839	-11.8178
1.53239	-10.7001
-5.89914	-7.68498
-2.74389	-8.28553
-2.96542	-9.48363
0.192056	-9.61758
0.911664	-10.7472
0.259853	-5.99696
-5.39477	-19.5061
-8.91991	-13.9918
-28.6656	-13.0724
-38.5903	-10.1877
-40.1569	-11.6953
-39.457	-13.2056
-37.301	-10.5253
-37.1619	-13.4512
-38.7267	-12.9784
-39.3247	-6.96031
-30.4984	-11.8892
-28.6801	-7.90424
-26.2044	-9.74407
-12.1719	-2.27523
-9.67249	-5.58053
-11.8904	-8.85929
-12.8387	1.68272
-7.14502	-9.03471
-3.30363	-8.48242
-3.24248	-5.68245
0.961852	2.57852
-4.3947	-1.92138
-1.86657	-2.55593
3.08009	6.63967
-3.57446	-0.92944
2.07206	-6.79543
6.44332	2.05802
-0.846668	-9.44076
2.782	-5.36984
2.44725	-8.807
-0.709315	-4.42655
1.43883	-7.10262
1.11098	-0.0270847
0.721278	-10.7792
0.851212	-16.5714
-1.23857	-10.1069
4.18547	-6.24772
0.971581	-11.5609
0.00156387	-12.8019
3.75052	-8.70172
3.8194	-11.4499
7.21978	-10.204
4.73473	-6.58377
6.01441	-12.8691
4.60086	-13.2888
4.3898	-4.513
5.35488	-6.22184
4.43342	-3.05271
2.57121	-7.56546
-1.06859	-12.6188
-0.684602	-10.4881
3.1998	-5.66797
-0.906453	-5.66946
4.72506	-5.65307
3.10447	-9.62216
0.741464	-5.13201
0.828275	-2.95323
0.721592	-1.08777
1.95534	-4.42779
5.56567	-7.15473
3.25572	-5.12581
1.77676	-11.8769
-8.72171	-16.7516
-7.53157	-18.8154
-6.97388	-19.5657
-8.86257	-22.9373
-8.0996	-25.3131
-8.69368	-28.7139
-12.4843	-36.423
-15.2072	-34.6203
-15.3184	-32.0785
-11.6593	-33.5302
-10.8637	-25.5415
-6.36867	-18.8214
-0.60374	-7.32369
-3.70121	-8.56158
-7.83169	-6.67868
1.60604	-9.63482
2.30333	-11.1208
4.40263	-5.53117
0.0524101	-4.5995
-14.358	-15.649
-8.5098	-20.6282
-14.3471	-22.0602
-19.6737	-26.819
-17.9074	-23.9769
-13.7143	-21.5807
-15.0714	-25.0389
-13.2667	-25.3448
-10.3858	-21.4524
-4.0558	-19.7351
-4.86033	-17.8945
-6.52614	-14.6126
-7.16418	-8.3857
-11.8937	-6.12944
-4.22308	-11.9569
-1.30587	-2.11347
-0.803269	8.00446
-3.97402	-5.40481
-0.234552	-5.86419
0.957924	-5.79337
0.235099	-7.386
-2.75701	-7.20418
-2.10511	-5.90123
4.1491	0.585497
-1.23996	-27.854
-1.38117	-27.8866
-3.37849	-20.3114
-12.0236	-36.4689
-10.2995	-37.5177
-11.3015	-28.6105
-9.38579	-23.661
-8.20756	-23.6508
-7.44803	-25.6636
-7.55283	-24.3948
-10.6785	-24.8625
-10.7092	-24.3046
-11.4904	-25.4462
-12.8363	-28.3417
-14.4193	-28.8384
-12.6413	-31.9303
-14.5241	-34.4845
-15.9038	-31.1909
-13.4366	-31.8069
-7.24827	-26.1763
-9.06097	-15.6475
-6.41406	-14.98
-8.14379	-13.2548
-7.79736	-13.3172
-9.99831	-14.7657
-8.12992	-3.85425
-6.68937	-15.3802
-5.12319	-7.19779
-4.22121	-11.8411
-10.87	-24.2475
-14.7339	-24.2238
-13.6063	-22.688
-8.62089	-14.8499
-2.5351	-5.00463
-3.13923	-7.43858
-12.5329	-10.3479
-12.5948	-8.69035
-10.1186	-8.19566
-14.3487	-10.7262
-16.536	-11.778
-18.4533	-10.3147
-17.9783	-12.9895
-16.9474	-19.3334
-18.1132	-20.1636
-13.5511	-17.5482
-8.71702	-20.7486
-10.2837	-8.89513
-17.4172	-23.0458
-17.9757	-15.2826
-13.8903	-10.2587
-4.5755	-4.54399
-3.31727	-13.2354
-12.9093	-5.51763
-10.666	-3.05127
-7.05104	-2.56029
-3.65562	-10.4642
-5.59581	-6.50344
-4.29575	-7.27071
-8.29655	-12.0851
-5.155	-12.5373
-11.3159	-16.2607
-24.0193	-11.9662
-29.0596	-14.4284
-28.2231	-11.2283
-27.4039	-12.5671
-28.717	-12.6925
-27.7034	-11.9041
-24.7166	-12.2564
-28.7271	-15.5338
-25.0791	-14.2685
-21.5941	-14.8161
-16.3829	-13.785
-11.8332	-12.188
-1.90588	-13.7027
0.54482	-20.8324
-1.36261	-14.0805
9.57605	-26.9475
8.56195	-30.5463
-8.05956	-35.1948
-15.4788	-32.912
-13.8607	-29.9002
-16.9806	-30.351
-15.3146	-28.1116
-16.0975	-29.0887
-17.1049	-30.8892
-17.7862	-30.8694
-15.6778	-29.3546
-14.1743	-30.0456
-13.355	-25.6774
-9.30116	-21.5384
-7.23383	-15.3165
-10.1654	-11.9222
-6.62098	-9.76399
-5.95327	-3.21077
-5.91296	-17.6543
-14.4815	-19.1511
-13.6063	-29.0199
-14.7339	-26.8951
-14.145	-23.9569
-12.0898	-16.8419
-10.1949	-18.7468
-12.4313	-18.1087
-12.9906	-17.6511
-14.4493	-16.5549
-11.3241	-13.1187
-6.197	-19.3693
-7.00695	-20.6394
-2.27601	-9.14308
-4.79416	-4.49227
0.286769	-4.20865
3.82052	-8.97004
2.10474	-14.4934
-5.93032	-19.6726
-7.83623	-19.2653
-5.96225	-12.7635
-4.32487	-10.3776
2.74246	-4.55662
-4.42972	-12.3842
-4.25685	-15.2215
-2.73341	-16.9384
-5.96683	-31.4544
-11.951	-37.8105
-9.42632	-36.1491
-6.7304	-31.7769
-8.14585	-28.5664
-5.925	-26.5974
-3.78117	-25.6479
-0.787451	-20.2321
-2.7345	-23.4176
-2.90146	-22.6153
-1.47182	-26.6037
-5.08303	-25.922
-5.79484	-25.3283
-9.56037	-29.6091
-10.898	-33.7809
-11.7378	-40.996
-13.3585	-34.912
-12.3942	-36.5455
-14.7902	-34.2441
-16.9324	-35.5827
-16.1594	-34.1642
-15.5024	-35.4352
-14.8506	-32.7991
-5.70967	-22.1686
-3.81092	-15.2011
-11.006	-16.9596
-10.278	-15.2388
-13.3435	-23.3462
-21.9322	-23.8065
-14.4335	-18.9414
-6.1225	-10.0439
-4.2247	-8.05999
-3.94392	-10.5749
-2.6252	-11.529
-3.54024	-13.3056
-6.40034	-14.6442
-12.6559	-24.286
0.553922	-17.7296
-0.541529	-6.25441
1.34986	-5.32481
-6.01638	-14.5589
-9.18174	-17.9293
-6.60868	-12.2617
-8.84039	-16.1492
-13.0903	-15.1083
-7.91641	-18.1011
-8.58436	-17.4476
-7.6345	-17.6104
-10.4885	-21.7176
-13.2648	-33.9568
-12.2768	-39.6796
-13.4977	-36.326
-14.0501	-36.4146
-8.71376	-38.0496
-11.6415	-25.5047
-8.27623	-22.066
-7.39705	-24.06
-5.29992	-21.22
-9.76662	-22.5492
-13.8634	-17.1877
-19.9296	-14.0688
-22.5406	-15.8246
-18.0685	-21.2627
-13.5833	-21.9612
-21.3093	-26.1064
-20.1841	-28.0683
-23.2486	-22.2296
-23.3541	-21.0592
-23.5954	-23.0584
-16.5865	-18.7996
-13.4571	-22.3639
-8.46776	-29.482
-8.15358	-29.9928
-3.7186	-20.6019
-5.31204	-21.9698
-2.31496	-12.5973
-5.44749	-18.9912
-1.64775	-20.6424
-5.11318	-18.8549
-1.48335	-13.5623
-2.43693	-13.9536
-0.902209	-11.286
-10.99	-26.7889
-9.66416	-36.5667
-11.6913	-39.6004
-10.5836	-39.621
-10.3568	-39.817
-14.7253	-37.7599
-11.8701	-39.5456
-15.0343	-30.0238
-8.80078	-28.8663
-10.2797	-13.6353
-15.5913	-14.4043
-19.8085	-12.0636
-20.9023	-23.0428
-15.6991	-17.3493
-21.1502	-20.68
-15.6474	-21.5657
-6.48077	-23.2921
0.565219	-23.9226
4.42875	-16.0375
-7.57618	-17.8556
-15.8734	-11.1256
-21.7744	-16.7474
-22.4097	-15.9568
-26.8428	-12.5885
-25.7608	-16.3557
-25.9325	-14.3678
-26.2964	-13.0489
-24.1492	-15.7818
-21.0923	-16.3022
-16.106	-15.6932
-13.8479	-16.5071
-11.6143	-17.14
-10.1987	-12.8562
-11.4483	-17.3468
-10.9677	-15.5504
-9.90335	-12.2174
-9.6768	-8.26549
-9.97652	-9.09389
-9.49078	-7.41332
-5.61119	-10.1791
-6.37639	-8.11952
-10.8819	-5.83184
-26.7176	-18.3434
-31.0778	-2.14078
-18.8863	-12.7367
-17.5702	-20.4527
-25.4219	-24.3182
-23.5207	-23.4662
-26.1016	-22.35
-20.5956	-19.2762
-6.93358	-12.1686
-2.11781	-8.56726
-0.612894	-13.1563
-9.80499	-12.0048
-8.91163	-13.2188
-1.01844	-11.6713
-2.67844	-7.9915
-2.12827	-0.0737715
2.4901	-4.30992
4.55716	-17.2698
12.3753	-25.1367
5.67926	-34.6982
3.72457	-42.8285
-0.147367	-38.5181
-3.09138	-40.5731
-4.66167	-40.2558
-6.19165	-39.4303
-7.66923	-35.4941
-9.12859	-32.3581
-10.841	-30.1877
-11.3149	-27.2929
-11.0037	-28.7684
-8.09777	-30.3969
-6.32297	-22.298
-9.965	-16.0137
-9.19864	-12.3749
-9.42243	-10.0066
-9.54638	-13.3929
-9.63087	-17.9684
-7.59896	-22.7458
-9.1725	-22.8787
-9.37128	-23.9278
-11.3287	-25.1252
-9.56477	-26.3911
-11.3918	-22.0794
-9.85181	-14.2957
-10.8615	-16.1928
-11.3548	-13.0177
-10.6234	-13.5283
-5.3033	-9.0541
-2.86008	-14.6978
-5.26068	-15.6137
0.864272	-9.93221
3.04233	-7.95402
3.26912	-9.7282
-2.11109	-13.2881
-12.3734	-15.4116
-19.4032	-17.9227
-24.4437	-19.6695
-26.1407	-21.7846
-27.816	-28.0646
-25.1653	-28.9031
-22.3128	-25.9694
-13.7261	-20.7695
-19.4457	-23.2871
-18.3062	-21.3007
-13.8465	-19.0399
-12.022	-18.7298
-11.1968	-20.2764
-12.2024	-17.2679
-8.1849	-17.9338
-4.94742	-14.7568
-14.1345	-15.0282
-15.8818	-14.5653
-16.8573	-14.9368
-14.2584	-13.8052
-12.8885	-16.5649
-12.9044	-15.9346
-11.6275	-22.4971
-13.5088	-24.3098
-13.326	-30.0581
-13.3528	-30.2635
-13.505	-29.0893
-13.9071	-30.7985
-15.0977	-31.1318
-10.021	-31.6798
-6.68712	-27.6471
-0.00253907	-15.1642
-1.48574	-6.5266
2.01389	-8.65783
-3.89126	-7.80289
-1.9899	-8.00983
-2.39267	-20.7801
-2.61219	-27.8358
-8.54247	-32.4833
-14.3901	-31.8505
-17.2423	-30.2985
-20.6849	-30.7271
-17.5613	-29.9261
-17.8352	-26.8184
-17.1085	-26.4621
-17.6471	-27.5846
-16.4139	-28.0283
-19.0283	-25.1261
-17.9273	-34.7224
-16.9681	-36.1494
-19.5084	-32.3828
-10.8255	-31.7527
-6.60857	-13.7445
-9.29791	-19.8001
-10.7914	-15.5599
-12.4669	-18.9381
-8.82714	-15.5979
-5.90172	-10.1863
-3.86415	-9.31709
-6.19187	-3.37709
-2.03548	-7.88437
-2.16232	-11.2308
-9.95168	-9.39811
-3.30104	-6.03245
-6.78921	-10.5666
-9.64432	-13.2366
-14.2431	-7.09912
-6.28212	-5.238
-8.56403	-6.78874
-3.86118	-2.29773
-5.37014	-5.80706
-1.78867	-5.74061
-12.0754	-11.7274
-4.10613	-12.0892
-2.51152	-10.6913
2.28572	-7.40967
-2.73873	-9.06582
-1.63049	-6.85085
-4.68306	-5.10142
1.58375	-3.71036
4.46542	-11.3474
6.98886	-3.5347
5.76359	2.21383
6.33824	0.442319
-6.40708	-1.75713
0.122157	-1.11716
-2.32283	-3.01049
5.5626	1.8707
5.07731	7.36074
-1.06259	-4.51166
-0.416917	-4.60492
0.0478928	-4.95188
-0.751301	-4.73944
0.470553	-9.99234
3.03983	-4.53028
-4.05902	-21.1397
-13.3243	-31.0358
-10.9428	-33.8903
-12.7105	-35.4631
-13.0116	-33.4372
-11.9782	-36.1402
-23.2631	-35.4728
-27.2116	-37.8323
-24.7575	-36.4909
-23.1179	-34.936
-24.6878	-35.1955
-19.9891	-35.6979
-19.3162	-36.3196
-15.0909	-33.0554
-12.5281	-31.5709
-10.0186	-29.043
-7.71882	-22.8517
-12.3289	-21.4032
-15.8004	-12.1799
-11.9793	-11.3774
-9.44381	-17.1692
-6.74419	-18.3578
-15.5529	-26.3061
-26.5031	-27.0227
-26.794	-27.4022
-27.0491	-24.6694
-31.0928	-28.6557
-25.9377	-20.1486
-20.9231	-20.9272
-16.5248	-19.0889
-11.0481	-20.6935
-12.3101	-23.4028
-10.4476	-19.2164
-1.91298	-16.6603
-4.21926	-15.8835
-7.60628	-15.4242
-17.8499	-21.3528
-10.8493	-13.5939
-9.7791	-25.0075
-11.5114	-28.1855
-13.0058	-28.4124
-12.0154	-27.7952
-12.0644	-26.8249
-13.8251	-20.8949
-11.5772	-20.52
-13.6401	-21.3555
-22.4752	-22.0341
-30.2921	-27.697
-32.0152	-23.5424
-31.6637	-23.7155
-32.4484	-19.6707
-29.0116	-14.6545
-25.6404	-14.1263
-24.4064	-20.4104
-19.7053	-22.8376
-15.9493	-24.374
-9.924	-24.7191
-10.5597	-21.0486
-6.9696	-17.6343
-5.614	-18.0802
-7.81397	-9.17435
-9.60006	-7.37777
-8.58638	-11.1399
-6.7524	-10.3488
-5.31094	-11.0983
-9.40143	-16.0014
-10.8839	-18.9782
-8.88131	-26.89
-18.1622	-28.2437
-14.5176	-26.7992
-14.1961	-30.0878
-12.036	-35.4441
-10.9424	-34.7104
-10.2951	-33.4461
-14.5802	-36.2354
-21.4667	-35.5345
-23.4611	-41.1575
-24.028	-37.5829
-24.5158	-36.6296
-26.6467	-43.9345
-22.6086	-37.4228
-23.2413	-42.2462
-19.6124	-43.4438
-17.2262	-40.7056
-14.4554	-33.1927
-13.668	-20.8753
-18.3154	-17.4153
-14.8713	-17.4132
-10.817	-22.8935
-12.7448	-22.5119
-12.363	-16.8013
-13.0695	-20.9852
-11.9063	-19.3308
-17.2922	-18.06
-15.6022	-17.5211
-17.0245	-15.1105
-21.011	-24.2452
-30.7678	-21.0485
-30.7296	-15.1616
-32.7313	-9.76263
-27.9071	-5.9303
-23.1614	-9.5885
-17.7809	-19.0506
-11.914	-25.7802
-6.30818	-22.2086
-4.52923	-14.9335
-0.34117	-7.65322
4.41992	-3.16981
-0.10266	-4.53463
-6.65903	-13.2375
-7.47454	-13.9108
-4.12077	-6.56959
-1.91569	-11.9909
-5.62729	-9.56662
-4.66255	-7.43238
-6.58023	-12.4285
-11.5318	-17.3055
-18.3387	-12.4701
-27.1233	-12.6655
-30.6794	-14.2292
-32.9224	-11.9904
-31.8183	-12.7228
-29.6584	-14.5148
-26.7451	-10.8872
-15.8321	-12.8601
-9.51865	-8.45077
-10.5047	-11.7118
-7.24115	-14.5708
-3.2335	-9.09124
7.37922	-11.5694
8.96046	-22.2078
-4.4331	-11.9541
-7.53081	-4.3745
-7.26243	-14.3946
-3.48828	-15.2185
-4.02884	-6.18997
0.218627	-8.37509
-5.04378	-7.56861
-0.979502	-1.60149
-5.9079	-1.28562
-10.6505	-20.4089
-9.56696	-32.5906
-11.8584	-45.0725
-14.6261	-44.4716
-15.521	-41.4921
-16.0638	-42.282
-15.627	-40.5368
-15.6858	-38.4892
-15.4881	-41.6428
-14.0403	-39.7518
-10.9605	-35.2108
-7.74012	-30.5531
-9.74428	-33.8819
-9.24323	-27.3538
-6.45732	-31.1097
-7.86704	-30.0492
-5.8026	-27.4984
-3.89147	-24.4862
-1.56153	-21.8959
-0.526757	-16.0686
3.40072	-11.6513
3.49423	-10.9937
-4.5972	-16.9288
-3.0613	-3.03739
0.575628	10.8493
-6.05347	6.76466
-10.8236	-0.634582
-6.47644	-3.03982
-6.62474	-4.51572
-5.82907	-2.71509
-8.0797	-5.63148
-7.87587	-2.32574
-9.16302	-1.07839
-5.69333	-6.06027
-10.9039	-8.72627
-5.06702	-3.93172
-7.81036	-2.78063
-10.0367	-13.0388
-0.862564	-7.15267
3.62663	-6.66379
0.240473	-3.8357
0.650343	-8.39837
-4.67775	-17.8301
-1.88528	-17.5749
1.39098	-0.422532
-0.387937	-6.07781
0.938752	-9.40702
1.14434	-8.30937
7.35652	-13.1467
3.97203	-8.87611
4.05311	-11.4709
1.35118	-10.4329
0.486031	-10.8874
-2.47587	-15.5594
1.82608	-5.82854
0.894873	-9.21745
-2.5199	-12.3803
1.93832	-12.617
4.70919	-9.98729
-2.23314	-8.92982
2.77875	-5.04724
-0.0665478	-6.73432
1.4137	-5.92352
8.36026	-9.19889
6.12346	2.18761
6.14635	7.96034
1.19116	1.20143
0.529487	0.794346
10.0409	2.07603
1.45527	-1.3673
6.54091	4.08726
-0.900819	-5.21583
0.0110526	-3.95791
-2.17872	-2.5733
-4.291	-4.28453
-13.7183	-7.25585
-12.7539	-4.28599
-16.4687	-7.04205
-17.8197	-8.87188
-21.0013	-14.3807
-23.1917	-11.5204
-22.1712	-18.2534
-18.162	-20.9146
-16.1869	-21.7579
-0.649381	-23.6016
-9.40133	-19.2012
-23.2054	-16.89
-17.01	-15.0699
-11.6537	-5.45227
-10.2262	-11.5294
-11.2832	-14.9607
-9.96772	-25.803
-12.5656	-29.9722
-9.47111	-33.9255
-7.41354	-32.1708
-6.89015	-30.7701
-7.85476	-29.6353
-9.75157	-30.6024
-11.7664	-32.5384
-14.2186	-33.3993
-13.0532	-30.428
-16.9439	-26.5971
-20.4964	-25.0537
-16.5044	-27.5819
-11.7691	-25.9995
-6.44386	-14.5199
-2.58383	-13.5567
-10.394	-14.7078
-10.4751	-15.5841
-10.5699	-12.648
2.00595	-6.38754
-12.4783	-14.8844
-22.7051	-13.2787
-10.7771	-2.92026
-3.82659	-5.39853
-2.05902	-9.38087
-17.4466	2.07032
-24.5717	-6.51149
-29.3089	-17.1643
-27.9262	-11.3904
-17.7058	-15.451
-25.5952	-25.3658
-30.5934	-25.895
-25.8068	-24.6337
-15.9801	-24.0865
-5.23731	-31.7417
3.09998	-30.5474
-2.71395	-34.036
-9.75427	-34.1918
-14.4036	-27.7065
-15.257	-33.2625
-14.2819	-34.3027
-14.5257	-35.2916
-12.5969	-34.4799
-14.7222	-33.641
-14.7439	-35.8536
-14.0404	-36.0701
-14.5623	-35.0308
-12.7198	-35.1922
-15.1425	-36.6599
-13.1835	-36.622
-7.0508	-34.4348
-7.29672	-28.6344
-0.507827	-24.1163
-6.69478	-30.6768
-11.5862	-35.8687
-13.059	-37.0811
-13.558	-36.405
-11.6824	-32.0522
-12.3713	-31.4162
-16.2095	-30.9662
-15.1734	-29.7729
-14.8691	-30.8088
-13.1857	-30.8544
-11.7484	-16.4558
-10.0127	-17.8758
-5.18978	-11.7439
-2.70098	-7.28531
-6.50176	-8.65098
-7.47294	-16.6591
-9.53883	-31.5488
-12.6311	-32.2058
-12.6656	-31.1672
-12.9464	-32.8131
-9.56839	-35.2881
-7.19123	-34.3272
-8.51151	-34.4006
-7.48536	-42.6029
-15.1656	-44.1464
-16.3154	-43.4279
-12.6874	-45.8356
-14.8804	-42.4203
-13.8484	-39.6239
-11.3749	-35.6115
-10.3252	-30.7795
-12.6836	-25.601
-14.9773	-25.2324
-16.2552	-28.0196
-14.8631	-28.3767
-17.8587	-26.066
-13.5184	-25.7411
-11.9904	-24.5152
-12.4744	-22.1052
-12.1707	-23.383
-8.6053	-26.3419
-6.62698	-23.0642
-4.08909	-24.0684
-1.66986	-31.914
-6.10482	-26.2849
-5.69894	-30.199
-7.45951	-30.374
-8.35142	-44.4922
-19.1018	-40.9842
-26.6108	-30.3089
-27.4722	-30.4887
-29.5872	-30.112
-29.0452	-30.3762
-27.8901	-28.4046
-26.7124	-29.21
-22.5529	-32.2079
-16.1857	-30.0081
-9.96186	-20.3164
-8.65439	-14.8724
-6.19335	-14.2509
-7.12798	-11.7881
-6.13468	-11.3073
-2.89062	-9.52073
0.454507	-16.7641
-1.77409	-14.3616
-3.73396	-10.317
-2.42796	-10.809
0.410925	-12.8286
-4.15174	-28.3815
-3.97155	-30.9884
-5.1597	-23.5481
-0.729315	-17.226
1.11076	-14.5718
-4.91045	-17.9492
-6.29219	-17.2936
-5.88882	-11.6618
-3.23977	-6.55559
-5.19448	-11.5608
-4.14066	-10.2536
-5.98406	-6.30665
-10.1917	-9.67086
-6.27131	-12.8184
-2.58445	-10.7104
0.0777888	-5.12575
-7.75813	-9.60783
1.75337	-8.24722
-0.68934	-5.32875
3.24083	-10.9774
1.15887	-10.1052
-0.890746	-0.762272
1.95984	-3.48909
-1.31937	0.318874
-2.06423	-4.9752
-5.67907	-5.12847
-4.44777	-1.23017
-1.90454	-9.78301
1.73331	-2.31442
1.26453	-2.76575
1.29328	-0.783068
-0.353338	0.862035
-2.31668	0.853822
0.993021	-2.77476
-0.133274	-0.68245
-1.22734	-5.96242
1.52439	-4.44421
4.55191	0.54494
3.12335	0.160219
0.871745	3.7483
0.52168	1.53451
-1.69924	-6.57423
3.12999	-7.32626
-23.3729	-29.4738
-25.1832	-29.9058
-25.7155	-30.4172
-24.2639	-29.4983
-23.8834	-23.8294
-21.1615	-18.9531
-13.5241	-23.7075
-13.0723	-29.1242
-15.8771	-29.5445
-16.5732	-29.9347
-18.7085	-28.7407
-17.8	-31.46
-17.0277	-32.1373
-16.3641	-25.5487
-12.5393	-19.4552
0.413084	-13.6892
1.0405	-6.86022
-1.37642	-6.64351
-1.73399	-9.1427
0.426307	-2.74278
-11.7274	-15.094
-13.694	-14.7717
-17.0138	-18.1001
-14.0808	-16.4205
-11.7288	-13.8441
-11.1818	-12.6075
-10.0986	-13.1484
-10.2909	-14.453
-11.9884	-17.4509
-12.8044	-21.6199
-12.4978	-19.4582
-12.4475	-23.0069
-10.0677	-34.5467
-6.60521	-41.8137
-1.30182	-36.0137
-0.956145	-15.8197
-5.17098	-14.0421
-8.84167	-10.2179
-7.25689	-7.04482
-3.26145	-8.98938
-4.07486	-13.7634
-4.74239	-14.2079
-0.402567	-7.77272
1.84917	-11.626
2.3868	-2.75419
-10.5602	-20.1306
-12.4538	-16.5872
-16.7643	-19.3886
-13.4201	-20.0661
-7.18427	-19.7771
-8.74525	-20.3798
-14.0685	-21.4289
-12.5628	-20.4093
-13.4234	-22.0502
-12.9332	-25.9092
-11.636	-27.9974
-11.9849	-24.7048
-10.3469	-24.3814
-9.78699	-21.2959
-10.9998	-18.9414
-12.0327	-21.3156
-11.9327	-19.957
-12.0522	-22.1726
-11.3266	-24.6731
-10.4445	-22.9192
-10.2043	-21.4757
-9.38752	-19.4959
-8.56786	-16.5317
-7.65855	-9.84897
-4.22797	-6.07209
-13.1046	-17.7174
-11.2411	-17.7269
-2.34726	-11.9135
-2.36556	-11.878
-5.812	-8.68401
-7.50284	-10.2791
-11.2454	-18.3044
-12.1222	-13.9728
-7.63955	-25.9011
-9.42124	-30.5598
-11.6027	-29.4904
-8.50708	-30.3425
-13.3329	-31.0231
-11.3067	-34.4219
-13.5143	-32.214
-13.5806	-33.8328
-13.9278	-33.3748
-13.6953	-33.2845
-14.289	-33.3756
-13.0655	-34.1222
-13.14	-33.7171
-12.3608	-33.6558
-12.7831	-34.6725
-9.51938	-35.3709
-5.40202	-36.5813
-8.46829	-32.643
-11.8646	-31.6118
-12.057	-27.7243
-10.2072	-27.3127
-10.0755	-23.0481
-10.2931	-23.9959
-10.4853	-26.238
-6.71789	-21.0053
-3.75982	-18.4801
-3.71565	-17.2599
1.01869	-11.5757
0.699202	-1.01649
-2.56393	2.80816
-11.1087	-14.6165
-15.5763	-16.8384
-16.885	-17.4587
-6.50627	-10.7714
-5.68475	-4.41272
1.7652	-5.8431
-0.405496	-4.77039
0.788789	-8.0537
-0.83717	-3.85002
-4.58896	1.22675
-7.22508	-6.81904
-2.67807	-2.12272
-2.27551	-2.77796
0.147079	-0.0406645
-5.79089	-3.65648
-5.46437	-2.97076
0.880024	-4.44786
1.19933	-5.67479
-1.66046	-4.00441
1.64523	-1.69741
-3.44593	1.97386
-4.34215	-1.76094
1.78872	-5.16583
-0.63328	-0.0257687
-3.20294	-5.61489
0.362679	-1.41842
-8.81117	8.80433
-2.8981	0.539121
2.68206	-5.45802
-2.91214	-4.19748
-2.97308	-5.55822
2.05856	-5.98843
-4.03544	-8.92851
-3.73887	-7.21844
3.0691	-8.24238
-0.442287	-6.23326
-4.40017	1.38963
-5.41721	0.38698
-1.22897	-6.48034
-23.0699	-22.8539
-28.888	-21.3237
-32.4852	-21.0944
-34.0114	-19.4409
-33.5238	-23.6287
-34.1692	-22.3926
-33.1213	-21.5328
-31.5154	-19.3289
-22.8497	-17.7745
-4.61754	-12.9527
-1.88365	-15.5566
-8.33344	-17.2746
-12.6066	-13.9518
-27.6821	-16.7643
-32.8953	-20.3629
-15.4377	-12.5649
-7.33947	-2.17362
-16.1234	-23.3228
-23.5365	-20.8034
-29.4472	-24.1597
-20.4979	-22.5917
-21.7649	-24.8354
-23.4373	-28.3382
-22.5834	-31.9019
-25.3074	-31.6529
-25.0898	-22.0708
-16.0316	-19.9022
1.65301	-13.9137
9.44834	-15.3496
-3.01914	-11.0909
-5.86613	-4.04361
-4.51467	-10.2419
0.662889	-5.4657
-3.20142	-5.41134
-1.01182	-9.57116
-15.6707	-15.7402
-22.7791	-23.8579
-15.6606	-16.8842
-16.0846	-15.7759
-14.4163	-18.3412
-18.4596	-20.6411
-16.9799	-18.7941
-19.5713	-24.1054
-17.7338	-30.7493
-17.228	-29.2268
-14.691	-29.9002
-17.9839	-27.21
-18.6276	-25.5771
-21.149	-27.8977
-16.0221	-25.9317
-13.0032	-23.9905
-13.7644	-23.3984
-13.6535	-24.1986
-15.5703	-24.3322
-14.4359	-25.1668
-15.0529	-24.8596
-9.06639	-14.1181
-0.173077	-1.48443
-8.34129	-9.57629
-16.9985	-12.8069
-15.9805	-9.81554
-12.7321	-4.65938
-17.3279	-4.9399
-14.5702	-3.15241
-7.8113	-3.46048
-6.70524	-4.10561
1.31198	-1.77354
-4.01516	-7.60656
-5.50237	-9.07892
1.94271	-5.32183
-2.39357	-9.01168
-6.0325	-17.1849
-8.84234	-19.9039
-12.7292	-20.204
-11.8692	-19.6398
-9.93875	-23.7759
-10.6806	-25.2244
-9.74766	-26.5678
-13.9742	-34.7926
-15.0878	-38.6842
-18.3834	-41.2733
-21.135	-43.5577
-20.7495	-39.9512
-23.4144	-42.6379
-24.9185	-44.386
-21.3895	-47.3388
-17.1408	-48.3458
-14.081	-51.0391
-4.02997	-46.2118
-2.62583	-41.2313
-0.778182	-37.5203
-2.10575	-35.5517
-1.96879	-40.8674
-4.61881	-41.8559
-10.4314	-47.6607
-14.1526	-43.5187
-13.4184	-41.9536
-14.969	-44.5721
-14.9476	-42.9034
-13.927	-43.7653
-12.3663	-38.3017
-15.446	-30.6608
-13.6895	-18.9691
-11.2288	-17.3577
-9.47146	-13.8967
-1.59186	-16.1396
-7.26692	-9.92723
-4.85029	-10.6701
-3.95011	-9.33135
2.94055	-12.7283
-6.15217	-16.5331
-11.6476	-24.8
-16.6428	-29.1421
-15.77	-25.9238
-14.4269	-20.6968
-13.9054	-16.5962
-13.1853	-20.9968
-17.7644	-21.4791
-11.8764	-26.6595
-12.3109	-26.0385
-13.0781	-26.4686
-12.3	-27.4624
-19.8143	-20.578
-17.8853	-15.5389
-15.7475	-12.2895
-15.8688	-13.8384
-15.1229	-10.2518
-19.6322	-13.7642
-21.4895	-18.2021
-5.04005	-4.79615
-6.55933	-1.95822
-8.78884	-3.9203
-6.66975	-9.74949
-7.80668	-4.34756
-7.02295	-9.58837
-8.50774	-9.68996
-11.6219	-6.25968
-11.2572	-5.703
-18.9066	-16.2085
-32.5575	-18.5782
-30.4369	-16.1641
-30.4756	-15.6453
-24.1006	-14.5704
-22.6249	-18.8638
-15.8093	-19.3592
