0.304598	0.308769
0.243631	-0.0346963
0.440855	0.0279926
0.744253	-0.04466
0.823545	-0.14871
0.913709	-0.275524
0.834517	-0.145482
0.904462	-0.263231
0.693006	-0.263898
0.510696	-0.191077
0.351097	-0.357578
1.35469	-0.568765
1.55269	-0.739116
1.33369	-0.500058
1.3965	-0.669119
1.29707	-0.588808
1.33838	-0.582054
1.72231	-1.12367
1.54081	-0.861699
1.47897	-0.756709
1.51546	-0.828199
1.10982	-0.477627
1.59811	-0.976123
2.25362	-2.07881
2.3139	-2.12229
1.55244	-1.01768
1.88006	-1.95411
1.88522	-1.7443
1.17178	-1.25729
1.05084	-0.969561
1.21098	-1.06903
1.40141	-1.23682
1.59027	-1.42083
1.61554	-1.41527
1.72117	-1.53871
1.58476	-1.4026
1.6303	-1.44839
1.51777	-1.37773
0.684177	-0.534614
0.306746	-0.231733
0.0918797	-0.0530714
0.154219	-0.0910841
0.236601	0.00818176
0.220134	-0.0108875
0.248163	-0.393294
0.991235	-0.692192
1.80589	-1.5723
2.04477	-1.77185
2.15262	-1.85658
2.10885	-1.74334
2.48832	-2.20931
2.72443	-2.52556
3.00799	-2.80806
2.61312	-2.21926
2.21351	-1.75525
0.880343	-0.711437
0.615504	-0.569089
0.672562	-0.367736
0.346255	-0.0896153
0.509067	-0.40477
0.58537	-0.704536
0.695316	-0.733677
0.496656	-0.589789
1.35522	-1.08624
1.23357	-0.678142
1.1325	-0.659483
0.9632	-0.633897
0.778769	-0.411449
1.61369	-0.96317
1.71873	-1.07005
1.18374	-1.10573
1.55006	-1.65695
1.8759	-1.98086
1.8704	-1.84835
1.7635	-1.54353
2.01824	-1.86034
2.46543	-2.42572
2.48377	-2.39572
2.65518	-2.64511
2.6611	-2.59754
2.80963	-2.90157
2.28349	-2.09531
2.02145	-1.78841
2.20912	-2.00327
1.64371	-1.66403
1.2145	-1.39416
1.10193	-1.27757
1.11999	-1.33126
0.997938	-1.14946
1.10271	-1.23978
1.06611	-1.11859
1.39191	-1.37945
1.49527	-1.43661
1.34172	-1.17443
1.07326	-0.67449
0.444979	-0.142889
0.53868	-0.112215
0.532045	-0.447483
0.806883	-0.805
0.331797	-0.17549
0.471424	-0.197662
0.47803	-0.0119816
0.533835	-0.0829854
0.479796	-0.0954379
0.534832	-0.16645
0.509312	-0.473745
1.15575	-0.751489
1.3435	-1.12662
1.07421	-0.399241
0.874275	-0.303754
1.35628	-0.86609
1.84461	-1.34907
1.62478	-0.982861
1.60659	-0.909775
1.37888	-0.596438
1.81318	-1.26848
1.59203	-1.01048
1.66378	-1.10717
1.95847	-1.49697
1.53281	-1.53307
1.49079	-1.58263
1.51627	-1.61259
1.47591	-1.62192
1.71698	-1.85559
1.96583	-1.68755
1.75839	-1.40046
1.77279	-1.40726
1.92137	-1.55561
1.97395	-1.62236
1.82337	-1.36113
1.54525	-0.851522
1.21148	-0.331473
1.58122	-0.597389
1.57306	-0.577985
1.13963	-0.243712
1.42894	-0.578101
1.33994	-0.627412
1.33434	-0.539251
1.2276	-0.612193
1.61599	-1.11261
1.47744	-1.0924
1.71303	-1.63652
1.67853	-1.62734
1.45874	-0.95975
1.15675	-0.907384
1.03333	-0.559758
1.09019	-0.766549
1.12493	-0.733946
0.932255	-0.54174
1.12591	-0.559902
1.38766	-0.879511
0.941782	-0.865305
1.25576	-1.13134
1.21403	-1.36981
1.39288	-1.52276
1.45498	-1.51264
1.45532	-1.58193
1.19644	-1.41728
1.08374	-1.38574
0.0685857	-0.652239
-0.0166754	-0.888755
-0.107415	-0.578253
0.506963	-0.210136
0.729068	-0.0287284
0.935351	-0.00378877
0.994369	0.233614
0.696439	-0.0527906
0.722148	0.0979964
0.828714	0.0442713
0.938089	0.0213172
0.746184	-0.112503
0.79909	-0.619745
1.15585	-0.332058
1.01471	-0.282351
0.797396	0.132838
0.412569	0.44304
0.826301	0.0458565
1.15755	-0.190972
0.848393	-0.0855327
1.36018	-0.578856
1.53753	-0.860772
1.75252	-1.19426
1.95429	-1.45232
2.0886	-1.6263
1.85345	-1.25348
1.88858	-1.28225
1.89577	-1.21638
1.6723	-0.954876
1.88255	-1.23394
1.57708	-0.662825
1.3182	-0.612405
1.33052	-0.59767
1.10069	-0.309731
1.14454	-0.443398
1.39709	-0.723847
1.25015	-0.287791
1.99897	-1.44632
1.74338	-0.711254
1.46057	-0.654101
1.24606	-0.302771
0.798325	0.0130027
0.96612	-0.257501
1.2049	-0.632468
1.4954	-1.04429
1.24688	-0.975879
0.883647	-0.488121
1.03149	-0.623169
0.964496	-0.591456
0.830395	-0.39345
0.74151	-0.14788
0.781627	-0.119745
0.737806	-0.526395
0.944307	-0.835149
0.614202	-0.915208
0.75957	-1.34477
0.943925	-1.37955
0.563897	-0.958959
0.591622	-0.871317
0.710851	-0.750446
0.893945	-0.798128
0.90405	-0.713139
1.06482	-0.846013
1.20721	-0.957385
1.07878	-0.907603
1.29423	-1.23942
0.6055	-0.716178
0.197238	-0.597636
0.0325862	-0.513364
-0.0726371	-0.606443
0.0156957	-0.519725
0.71148	-0.774302
1.23579	-1.27786
1.46072	-1.40835
1.7448	-1.60324
1.61043	-1.42548
1.72586	-1.65421
1.09548	-0.983484
0.430436	-0.227209
0.192771	-0.441928
-0.11913	-0.362033
-0.188935	-0.509886
-0.0847515	-0.417182
0.0946064	-0.647652
0.257236	-0.566998
0.402706	-0.621922
0.609286	-0.612412
1.05065	-0.781774
1.47301	-1.16323
1.3772	-0.90832
1.22043	-0.580621
1.18195	-0.246276
1.02298	-0.307282
1.03242	-0.524601
1.57931	-1.12896
1.35164	-0.978132
1.43857	-1.26099
0.76649	-0.796853
0.803371	-0.821287
1.07347	-1.09333
1.09047	-0.996445
1.05847	-1.02163
0.676505	-0.65278
0.903508	-0.833073
0.958172	-0.801578
1.21058	-0.909532
1.87407	-1.40442
1.66657	-1.18883
1.61884	-1.15841
1.53503	-1.09076
1.39861	-0.915542
1.46773	-1.07934
1.3712	-1.09663
1.36104	-1.21162
1.41093	-1.30565
1.76811	-1.6232
2.02133	-1.97289
2.00147	-1.92021
1.86787	-1.88675
1.5814	-1.58781
1.31967	-1.01102
1.29776	-0.960476
1.17408	-0.930274
0.907984	-0.510771
0.580058	-0.278696
1.09161	-1.08167
1.90954	-1.95286
1.64563	-1.72055
1.50708	-1.44139
1.43454	-1.29762
1.28026	-1.2052
1.2702	-1.23084
1.14535	-1.05773
1.1173	-1.10229
1.05232	-1.07673
0.988424	-1.09418
0.787403	-0.879649
0.933362	-1.14301
0.743749	-1.00033
0.439674	-0.840185
0.72832	-1.09313
0.989185	-0.626769
1.05176	-0.66174
0.93629	-0.601451
0.798329	-0.54432
0.720938	-0.333855
1.05477	-0.420855
0.895238	-0.359984
0.774855	-0.220605
0.811965	-0.343269
0.795673	-0.378008
0.711063	-0.403552
0.965414	-0.375336
0.752027	-0.15823
0.70677	-0.159158
0.673694	-0.0136212
0.558911	0.367366
0.429771	0.256324
0.554487	0.516641
0.668264	0.234197
0.663159	0.336326
0.478159	-0.0166073
0.63522	0.169083
0.797458	0.0806551
0.783001	-0.0245207
0.839866	-0.200083
0.656985	-0.152847
0.681351	-0.169778
0.773974	-0.0903649
0.955453	-0.50002
1.03951	-0.549789
0.960127	-0.154123
1.10238	-0.146864
0.495639	-0.15242
0.791031	-0.0512055
0.737104	-0.0217297
0.807943	-0.0777848
1.01352	-0.032505
0.747269	-0.134454
0.692325	-0.0386568
0.760327	-0.156441
0.916096	-0.350189
0.88246	-0.437976
0.821985	-0.444813
1.07839	-1.07488
1.11202	-1.21588
1.26808	-1.4567
1.10586	-1.48162
1.06465	-1.37706
1.3517	-1.62475
0.283688	-0.96518
-0.0058136	-0.984105
-0.0585563	-0.790359
0.156659	-0.723352
0.319257	-0.766042
0.647538	-0.944754
0.802296	-0.922081
0.978912	-0.953227
1.15838	-0.975505
1.27071	-0.863735
1.35082	-0.902102
1.442	-0.891621
1.23119	-0.48843
1.67879	-1.0418
1.88208	-1.50321
2.23975	-1.96877
1.75448	-1.15113
1.44798	-0.624399
1.167	-0.421214
1.04942	-0.369646
0.555004	0.109802
0.675497	0.069281
0.93369	-0.287818
1.00046	-0.459238
1.42985	-1.091
1.22998	-0.954173
0.943575	-0.603531
1.26288	-0.870195
0.498749	-0.645933
0.591662	-0.643983
0.136886	-0.194074
0.0905236	-0.045713
0.651189	-0.696414
1.23075	-1.24939
1.16543	-1.15957
1.008	-1.18884
0.872951	-1.03895
0.571337	-0.724307
0.663055	-0.797518
0.563491	-0.655238
0.663406	-0.572635
0.645562	-0.289632
0.624759	-0.00919001
0.870115	-0.105003
0.851634	0.0547731
0.911027	0.115933
1.0712	-0.145892
1.16723	-0.506786
1.08788	-0.574703
0.953265	-0.445196
1.03467	-0.636843
0.845946	-0.544235
0.156437	-0.245789
1.08459	-0.64279
0.991957	-0.433681
1.02955	-0.440722
1.07082	-0.490503
0.962436	-0.507287
1.03653	-0.609603
0.936736	-0.432184
1.03284	-0.448721
1.02739	-0.659517
1.1409	-0.762251
1.32006	-0.975237
1.42292	-1.24541
1.48315	-1.4845
1.1665	-1.35084
0.691135	-1.12657
0.314015	-1.00919
-0.0525808	-0.887796
-0.212054	-0.896216
-0.381606	-0.904752
-0.411264	-0.864978
-0.350554	-1.01587
-0.133767	-1.05253
0.0583796	-1.04375
0.410319	-1.03754
0.907398	-1.0085
1.46766	-1.28816
1.74833	-1.17183
1.93159	-1.16986
1.61541	-1.02991
1.5456	-1.40206
1.03646	-0.874548
0.931611	-0.737683
1.07738	-0.951986
1.26751	-1.0155
1.00182	-0.707674
1.08009	-0.757299
0.636068	-0.437662
0.934664	-0.500365
1.37334	-0.469547
1.58312	-0.519406
0.896971	0.421105
1.05198	0.297884
1.92977	-1.01315
1.69565	-1.29819
1.83202	-1.66612
2.45465	-2.20749
2.54523	-2.15398
1.94123	-1.45565
1.62056	-1.0714
1.21489	-0.708803
1.01831	-0.631146
1.2546	-0.687118
1.26588	-0.733759
1.31778	-0.916584
1.01495	-0.479507
0.829599	-0.37461
0.714643	-0.0743662
0.66829	-0.362364
1.43589	-0.839808
0.975335	-0.300892
0.940123	-0.125911
0.822065	0.0354323
0.938931	0.0238888
1.24755	-0.155093
1.28702	-0.0620102
1.5543	-0.558977
1.39362	-0.772259
1.19748	-0.855934
1.52557	-1.04163
1.14239	-0.649621
1.67935	-1.00463
2.3739	-2.12032
1.28538	-0.650794
0.676313	-0.269754
1.08547	-0.744547
1.23996	-0.926505
0.890489	-0.412642
0.996301	-0.464121
0.662	-0.151921
0.862342	-0.120567
0.774351	-0.149917
0.724053	-0.572505
0.709784	-0.834092
1.30767	-1.71569
1.11566	-1.57433
0.906267	-1.39364
0.98845	-1.52778
0.760137	-1.33808
0.665974	-1.13884
0.71594	-1.08901
0.952892	-1.14166
1.09563	-0.980325
1.2764	-1.13853
1.50193	-1.30608
1.55047	-1.23731
1.20443	-0.998944
1.17993	-1.1285
1.10983	-0.932915
0.593928	-0.66834
0.674521	-0.709383
0.509429	-0.645237
0.606986	-0.588809
0.597474	-0.686981
0.678746	-0.820181
-0.0833692	-0.108846
-0.346295	0.317133
-0.194347	0.23343
0.257463	0.313116
0.438804	0.299802
0.395975	0.40848
0.526139	0.381035
0.448549	0.526155
0.531663	0.52433
0.584941	0.536628
0.725551	0.564929
0.700531	0.463282
0.691964	0.503468
0.677604	0.519798
0.583764	0.197866
0.843962	0.517004
0.981385	-0.281753
1.01647	-0.257272
1.01359	-0.396405
0.673815	-0.323425
0.685143	-0.459882
0.763642	0.181168
0.896599	-0.25923
1.00855	-0.301248
1.00032	-0.24324
1.22701	-0.552955
1.12219	-0.380823
1.19138	-0.55896
0.916673	-0.114572
0.882421	0.0806619
0.940473	-0.30687
1.21462	-0.28689
1.05079	-0.243527
0.926088	-0.269451
0.947975	-0.115787
1.10107	-0.21863
1.14309	-0.320072
1.12425	-0.0684356
0.958265	0.0315352
1.1555	-0.185961
1.24114	-0.334973
1.24055	-0.209825
1.27248	-0.288768
1.12641	-0.117781
0.99101	-0.100667
1.00866	-0.148157
0.71964	-0.0108902
0.971866	-0.200908
1.45274	-0.595699
1.48345	-0.54347
1.18416	-0.322654
1.35422	-0.78195
1.56582	-0.857637
1.51523	-0.742154
1.50585	-0.752557
1.24606	-0.574294
1.44397	-0.83254
0.963018	-0.263593
0.876683	-0.331333
1.36392	-0.65084
0.846262	-0.48067
1.18925	-1.2744
0.877175	-0.354575
0.114208	0.100225
-0.00957666	-0.00934361
0.310172	0.0526835
0.173014	-0.219822
-0.0484043	-0.0545582
1.07958	-0.707099
1.02297	-0.668968
1.30659	-1.04055
1.11708	-0.884718
1.23918	-0.942613
1.70841	-1.44091
1.7616	-1.44579
1.70758	-1.43652
1.64577	-1.36126
1.94742	-1.75177
1.83603	-1.5435
1.44725	-0.913237
1.58478	-1.23916
1.41115	-1.072
0.0833609	-0.147418
0.329684	-0.0818911
0.409708	-0.0756067
0.696015	0.459017
0.595196	0.460857
1.17221	1.09298
0.512135	-0.013225
0.869825	-0.0454403
0.716418	-0.0406726
0.473884	0.0471163
0.926598	-0.483641
0.712767	0.0318773
0.69899	0.0294013
1.18028	-0.123922
1.4151	-0.494287
1.28578	-0.621169
1.01689	-0.333888
0.771141	-0.37683
1.26299	-1.06678
1.97082	-1.90979
3.08451	-3.37303
2.32507	-1.9347
1.42153	-1.05937
1.1642	-1.04225
0.824391	-0.866958
0.644012	-0.71967
1.17776	-1.06927
1.36301	-1.2672
1.46592	-1.40464
1.2334	-1.12331
1.24706	-1.15918
1.25375	-1.14112
1.09589	-0.96199
1.04652	-0.900214
0.876563	-0.647349
0.965252	-0.802071
1.31328	-1.31457
1.16784	-1.19324
0.850136	-0.731663
0.761054	-0.885688
1.2499	-1.35964
1.23269	-1.14717
1.37755	-1.19848
1.51849	-1.28795
1.60436	-1.34621
1.5099	-1.16447
1.5355	-1.29254
1.6473	-1.46956
1.52107	-1.39828
0.804179	-0.360638
0.512993	-0.178569
0.11265	0.0325699
0.0602519	0.100326
-0.135358	0.152512
-0.134757	-0.243106
0.810117	-0.723213
0.94031	-0.992266
0.904803	-0.607173
1.1027	-0.801564
1.07722	-0.910014
1.09065	-0.947564
1.85856	-1.78815
1.3512	-1.45332
1.08651	-1.46103
1.01453	-1.44828
1.42025	-1.72325
1.35885	-1.5846
1.33859	-1.59747
0.584245	-0.717347
0.159163	-0.333642
0.094401	-0.276024
0.199494	-0.0847993
1.05726	-0.973543
1.91391	-1.68623
1.64827	-1.41261
2.0826	-1.89983
2.0486	-1.83639
1.8325	-1.49617
1.76134	-1.40639
2.18311	-1.96713
1.59198	-1.21693
1.14076	-0.930176
1.45534	-1.32037
1.15226	-0.865414
1.38042	-1.18738
1.10809	-0.977014
0.935301	-1.17824
0.1107	-1.06462
-0.35392	-1.03434
-0.496246	-0.858296
-0.560257	-0.929583
-0.589243	-0.914109
-0.618838	-0.976818
-0.602445	-0.950225
-0.332734	-1.08878
-0.0265641	-1.12996
0.0873884	-0.69327
0.259017	-0.471773
0.586122	-0.26614
0.653092	-0.425327
0.627869	-0.273123
0.787005	-0.365882
1.05563	-0.778699
0.903696	-0.690466
0.658328	-0.273131
0.749829	-0.318705
1.22192	-0.628927
1.36954	-0.952673
1.23307	-1.10071
0.465402	0.121167
1.21707	0.965627
1.29057	1.04998
0.659975	0.189681
0.563871	0.266466
0.549499	0.257802
0.711958	0.529288
0.708155	0.541705
0.577225	0.336838
0.633128	0.414208
0.47341	0.130579
0.55541	0.394358
0.70482	0.345307
0.837687	0.557316
0.539312	0.17508
0.887625	0.461965
0.865557	0.287135
0.897044	-0.0191287
0.985639	-0.141333
1.00505	-0.161568
0.902858	0.0119602
1.02205	-0.150193
0.945661	-0.250717
0.683129	-0.162116
0.619671	0.0630965
0.957126	-0.384308
0.990783	-0.175134
0.8829	-0.120197
0.902149	-0.325536
0.839886	-0.14247
0.774216	-0.238369
0.805698	-0.0631285
0.786911	-0.144563
0.516761	-0.0324543
0.870385	-0.194232
0.794764	-0.0929968
0.827282	-0.0386637
0.587697	0.0954317
0.738195	-0.016827
0.877895	-0.464197
0.646947	-0.354072
0.946619	-0.595909
0.710657	-0.509093
0.96462	-0.850739
1.54501	-1.40918
1.40368	-1.08266
1.27642	-0.934396
1.54414	-1.33737
1.31768	-1.35575
0.818347	-0.872774
0.789042	-0.898639
0.680873	-0.910975
0.766921	-1.03651
1.09709	-1.34386
0.609649	-0.615249
0.350739	-0.249182
0.572135	-0.439496
0.525408	-0.478336
0.674441	-0.321106
0.891215	-0.437317
0.832133	-0.350937
0.797042	-0.47582
1.59718	-1.10072
1.54776	-1.08857
1.68256	-1.2493
1.78284	-1.33292
1.71727	-1.21555
1.85313	-1.37284
1.99356	-1.58371
1.5734	-1.07272
1.60051	-1.24668
1.22734	-0.961196
0.76141	-0.43705
1.7743	-1.65049
1.53959	-1.48661
1.64832	-1.58832
1.87583	-1.58163
1.92551	-1.4851
1.52331	-0.729291
1.43247	-0.69072
1.23493	-0.503323
1.70366	-1.00886
1.32092	-0.766709
1.16007	-0.435126
1.0632	-0.574486
0.926762	-0.242692
1.01189	-0.604146
1.49449	-1.09602
1.78535	-1.31927
1.6691	-1.25618
2.13363	-1.95782
1.91784	-1.68798
1.4888	-1.09265
1.34887	-0.929155
1.34742	-1.01945
1.60409	-1.39512
1.95322	-1.8277
1.7814	-1.57994
1.91316	-1.71843
1.87197	-1.63834
1.74179	-1.47141
2.11132	-1.94414
2.02037	-1.82333
2.12906	-1.97177
2.20927	-2.12391
1.8138	-1.57369
1.58097	-1.35182
0.72515	-0.405701
0.0882412	0.0456699
0.189001	-0.0978299
0.416072	-0.121917
0.631656	-0.175161
0.457085	-0.266484
-0.019758	-0.288633
0.121078	-0.0431036
-0.034807	0.104209
-0.0167286	0.160467
0.0821026	0.156441
0.360997	0.221231
1.2905	-1.14516
1.6447	-1.55027
1.42143	-1.4353
0.569192	-0.789605
1.15453	-1.1307
1.40697	-1.53226
1.20503	-1.33773
1.13115	-1.30435
1.11466	-1.30012
1.24628	-1.44339
1.15593	-1.39317
1.28788	-1.5245
1.25409	-1.52195
1.35155	-1.58732
1.40843	-1.6961
1.679	-1.88819
2.25389	-2.50446
1.40732	-1.60679
1.24149	-1.41307
1.18584	-1.26672
1.44701	-1.58233
1.0958	-1.08142
1.24515	-1.19
1.02055	-1.10306
1.13888	-1.26169
1.06595	-1.21461
0.830394	-1.046
0.546831	-0.689286
0.163169	-0.0835392
0.0748627	0.134595
0.636483	-0.250207
0.436626	-0.0986125
0.241765	-0.00313193
0.368039	0.17757
0.451813	0.353111
0.759698	0.594402
0.542272	0.415163
0.437138	0.233516
0.440883	0.364851
0.410148	0.541858
0.332085	0.196677
0.586138	0.427498
0.475142	0.428145
0.525161	0.272876
0.43368	0.350308
0.518316	0.291924
0.741401	0.35886
0.832563	-0.0236104
0.659274	0.0737106
0.914935	-0.12082
0.862513	-0.111185
0.847036	-0.28991
0.993277	-0.392496
0.852511	-0.189678
0.687477	-0.0776651
0.782788	0.0612196
0.635998	0.173406
1.04778	-0.365875
1.21055	-0.602515
1.04605	-0.37857
0.783977	-0.153788
0.889003	-0.284215
0.810657	-0.368378
0.807759	-0.395585
0.734613	-0.332541
0.725609	-0.2093
0.78347	-0.139716
0.635405	-0.0906997
0.750767	-0.372765
1.36848	-0.716738
1.29601	-0.547176
0.751637	-0.108292
0.485269	0.183486
0.929945	-0.131117
0.922161	0.126064
1.01631	0.235779
0.860919	0.4581
1.10202	0.082559
0.954369	-0.346249
1.03613	-0.676878
1.07689	-0.631909
0.983106	-0.401729
1.12512	-0.506413
1.21221	-0.437002
0.638876	-0.206145
0.995443	-0.500728
1.33306	-0.578389
1.26496	-0.251019
0.808683	0.138344
1.08462	0.27214
1.03461	0.0967326
1.36078	-0.168562
1.19569	-0.346942
1.22559	-0.264558
1.2934	-0.00915949
1.56928	-0.81114
1.39873	-0.857898
1.44297	-1.12055
0.870131	-0.495803
0.55114	-0.114269
0.901327	-0.381441
0.910585	-0.445103
0.513281	-0.0968173
0.829309	-0.319727
1.64169	-1.27657
1.71279	-1.39628
1.87928	-1.57959
1.8161	-1.39938
2.02042	-1.62008
1.97318	-1.54463
1.7354	-1.31033
1.50165	-1.13003
1.78462	-1.61605
1.48037	-1.2135
1.76407	-1.51849
1.33683	-0.946904
1.62243	-1.17214
1.63054	-1.25989
1.81395	-1.48714
1.75767	-1.4493
1.61151	-1.27524
1.72085	-1.41379
1.85226	-1.53155
1.82611	-1.531
1.42006	-1.27658
0.209367	-0.244857
0.188132	0.0100651
0.153287	0.0746746
0.095989	0.0230986
0.134406	0.162401
0.0369239	0.389041
0.304903	0.153803
0.234414	0.12031
0.253484	0.117811
0.894575	-0.17322
1.08242	-0.422668
1.05555	-0.488055
0.7532	-0.247344
1.01809	-0.50547
0.814879	-0.29295
0.879396	-0.250757
0.926557	-0.590353
2.37595	-2.12781
2.03402	-1.62829
2.06445	-1.79723
1.69374	-1.34281
1.51643	-1.16154
1.47492	-1.26965
1.23582	-1.18761
0.960582	-1.0411
0.760144	-1.01418
0.46983	-0.935472
0.360215	-0.980295
0.312783	-1.05391
0.471265	-1.18477
0.628505	-1.30543
0.932471	-1.48031
1.44037	-1.94596
1.22698	-1.59954
1.16379	-1.50337
1.16811	-1.41224
1.44559	-1.80723
1.27249	-1.70442
1.12958	-1.54318
0.918886	-1.27818
0.947936	-1.23681
1.22539	-1.47794
1.32028	-1.52604
1.39478	-1.57566
1.55028	-1.61229
0.515284	-0.428835
-0.103892	0.0986358
-0.119758	0.0559059
-0.130724	0.0509056
0.189194	-0.217418
0.0680822	-0.132316
0.0244306	-0.443626
0.0981038	-0.291337
0.330447	-0.371882
0.947409	-0.761613
1.75793	-1.54093
1.94944	-1.69776
1.95145	-1.62524
1.91841	-1.54077
1.91687	-1.49999
2.01881	-1.71922
1.38122	-1.03564
1.75674	-1.56703
2.12482	-1.90479
2.18893	-1.96666
2.27699	-2.10128
0.998496	-0.49574
1.74121	-1.31304
1.68041	-1.22253
1.84582	-1.42989
1.74302	-1.29608
1.6126	-1.1663
1.55509	-1.07402
1.87649	-1.42446
1.80458	-1.2189
1.24529	-0.647322
1.16248	-0.742554
1.1099	-0.364553
1.31655	-0.666499
1.34083	-0.793506
0.711524	-0.0847564
0.74183	-0.0637918
1.20907	-0.672661
0.909899	-0.310477
0.983984	-0.472829
1.05071	-0.550654
1.33192	-0.92271
1.6384	-1.27556
2.20129	-1.94164
2.68476	-2.51791
3.37081	-3.4768
2.9632	-2.57682
1.64195	-1.25541
1.22894	-0.982845
1.82115	-1.60078
1.77532	-1.62704
1.09977	-0.65627
1.21542	-0.793521
1.01026	-0.517983
1.144	-0.691295
1.18834	-0.819164
1.24447	-0.602496
0.896626	-0.116247
0.924249	-0.386072
1.63645	-1.3077
1.59546	-1.28023
1.4467	-1.09464
1.38105	-0.950488
1.33522	-0.978318
1.31113	-1.04454
1.07196	-1.09621
0.796039	-0.988167
0.972976	-1.02094
1.7172	-1.61411
1.49843	-1.37131
1.20101	-0.835906
0.957255	-0.437548
0.658688	-0.173658
0.846251	-0.3232
0.844885	-0.269966
0.675002	0.000766933
0.771962	0.0738417
1.1448	-0.131905
1.21944	-0.374337
1.23508	-0.434449
1.31573	-0.673326
1.27059	-0.689068
1.42236	-1.01208
1.56967	-1.36069
1.93762	-2.03684
2.20961	-2.37834
2.21111	-2.40842
1.91255	-1.94354
1.94389	-1.9046
1.2872	-1.05701
1.31996	-0.907898
1.28935	-0.678157
0.72199	-0.0170047
1.36241	-0.611848
1.57628	-0.780758
1.90099	-1.57965
1.31029	-0.942019
1.23123	-0.856524
1.02715	-0.488338
1.09524	-0.778825
1.26579	-0.823397
0.948412	-0.579887
0.768656	-0.481007
1.18403	-0.1467
0.7952	-0.691694
0.463536	-0.278303
0.475632	-0.198778
-0.236966	-0.925945
-0.267747	-0.862683
-0.183415	-0.955554
-0.0795542	-0.980135
-0.102048	-1.05811
-0.0320558	-1.09683
0.310667	-1.26021
0.709386	-1.28961
1.04731	-1.42062
1.02164	-1.35421
1.00517	-1.34559
0.922415	-1.16634
1.34466	-1.60986
1.16518	-1.35218
1.10466	-1.26759
1.06752	-1.24662
1.46988	-1.41531
0.716229	-0.629413
0.725383	-0.44035
0.341549	-0.344092
0.624156	-0.568799
1.13628	-1.00674
1.33976	-1.29156
1.39814	-1.26421
1.59804	-1.38961
1.60775	-1.30279
1.62606	-1.27742
1.61386	-1.24477
1.2217	-0.743494
0.768869	-0.42375
0.750566	-0.580633
0.553448	-0.104846
0.591986	0.422508
0.923579	0.369418
0.543381	0.0305189
0.648543	-0.26538
0.556628	-0.108844
0.768806	-0.0932494
0.913514	-0.169229
1.0562	-0.335209
0.23528	-0.890748
-0.100764	-0.959756
0.0333636	-1.09131
0.147903	-1.14996
0.490331	-1.24927
1.00098	-1.24076
1.27178	-1.18494
1.60532	-1.79008
1.66529	-1.92728
1.04938	-1.17049
1.34011	-1.43732
1.12559	-1.11572
0.386116	-0.160689
-0.221913	-0.0753574
0.174668	-0.270103
1.05662	-0.96099
1.9404	-1.92108
1.9703	-1.72963
2.07582	-1.83664
2.10179	-1.879
2.11176	-1.9086
1.99058	-1.77684
2.03888	-1.90614
1.70114	-1.49741
1.63915	-1.35311
1.43635	-1.03173
1.34013	-0.934216
1.80965	-1.53571
1.85355	-1.55891
1.9137	-1.64141
1.87606	-1.60921
1.85935	-1.65805
1.62081	-1.4358
1.365	-1.10806
1.32985	-1.02003
1.24809	-0.9652
1.43583	-1.21288
1.22603	-1.01575
0.895247	-0.885678
0.806014	-1.10321
0.418865	-1.05406
0.0627735	-1.13381
-0.0574058	-1.17901
0.477696	-1.19935
1.09425	-1.07071
1.31761	-1.3561
1.02755	-1.09638
1.0769	-1.12149
1.01154	-0.907034
0.472239	-0.40069
0.789012	-0.498221
0.859571	-0.42548
0.912107	-0.470734
0.926567	-0.72799
0.607288	-0.497915
0.277214	-0.976128
-0.162001	-1.08496
-0.277922	-1.09764
-0.316801	-1.10813
-0.339482	-1.11563
-0.0719877	-1.20012
0.200888	-1.21375
0.827047	-1.19016
0.917458	-0.980634
0.92586	-0.658881
0.78381	-0.501849
0.85774	-0.6052
0.792619	-0.321971
0.822836	-0.334826
0.937233	-0.374253
1.05015	-0.483008
1.23476	-1.26867
0.991743	-1.01383
1.12026	-1.11846
0.383093	-0.467756
1.05289	-1.11532
1.05713	-1.09013
1.07243	-1.10408
1.11223	-1.15347
1.16459	-1.20218
1.17584	-1.23047
1.1796	-1.23099
1.24224	-1.30498
1.20455	-1.3117
1.20061	-1.39114
1.25831	-1.39168
1.29949	-1.46101
0.966058	-1.19939
0.715525	-1.06542
0.929022	-0.954084
0.47683	-0.4113
0.335187	-0.194566
0.216313	0.126286
0.169956	0.0159933
0.492665	0.208881
0.318298	0.0656897
0.547751	0.0730532
0.678923	0.327185
0.65384	0.541917
0.704481	0.528038
0.583755	0.361406
0.767227	0.499608
0.570982	0.0605739
0.562976	0.277383
0.573186	0.126067
0.569299	0.438104
0.316461	0.251225
0.627725	0.0953356
0.709324	-0.0827012
0.628591	0.0835577
0.638481	0.139068
0.533505	0.282011
0.672108	-0.038208
0.953883	-0.318015
0.772546	-0.230714
0.921932	-0.192583
0.846204	-0.23813
0.947162	-0.300614
0.771834	-0.0592739
0.7865	-0.140901
0.771649	-0.406356
0.771001	-0.134832
0.956332	-0.051918
0.756843	0.0339605
0.895986	-0.261161
0.894401	-0.280478
0.981066	-0.265778
1.08543	-0.323231
1.16109	-0.365347
0.802275	-0.39189
0.877379	-0.222548
1.07449	-0.2565
0.879117	-0.202093
0.960174	-0.274224
0.577602	-0.0310553
0.865236	-0.568529
0.672982	0.153403
