1.72212	0.539684
1.43405	0.614018
0.676548	0.794363
-0.0692162	0.767788
-0.276978	0.770608
0.0599923	0.77575
0.384802	0.363161
0.688728	-0.0382803
0.71115	-0.236032
0.825966	-0.431536
0.910389	-0.58429
1.11763	-0.691847
1.18865	-0.820951
1.26192	-0.809635
1.2581	-0.67907
1.45115	-0.719841
1.48327	-0.416966
1.63102	-0.382411
1.2476	-0.362373
1.35956	-0.449042
0.977324	-0.437054
0.979118	-0.536933
1.07798	-0.622862
1.35554	-0.546745
1.08224	-0.382225
1.21615	-0.304245
1.20482	-0.285841
1.13055	-0.289674
1.01147	-0.464447
1.22763	-0.430808
1.04514	-0.136524
1.03197	-0.25626
0.0864548	-0.469755
0.481954	-0.635803
0.477547	-0.696471
0.424872	-0.660999
0.370077	-0.551671
0.210442	-0.674384
0.372563	-0.322234
0.271304	-0.712912
0.280439	-0.501796
0.0440968	-0.512224
0.239667	-0.428938
0.1692	-0.788119
0.679345	-0.891783
0.490773	-0.570106
0.413009	-0.509199
0.567629	-0.592826
0.48158	-0.523486
0.712761	-0.419077
0.707686	-0.330718
0.581014	-0.267612
0.665708	-0.308504
0.719094	-0.282305
0.732531	-0.477831
0.79202	-0.383951
0.526714	-0.367135
0.717247	-0.389036
0.660841	-0.132164
0.879864	-0.0586123
1.45838	0.73066
1.33302	0.593102
1.41906	0.265165
1.29296	0.266329
1.21903	0.225818
0.874163	0.14858
1.00609	-0.0373175
1.39587	-0.0310606
1.655	-0.349521
1.5473	-0.318687
1.66338	-0.0990107
1.68886	0.247493
1.51955	-0.149158
1.65363	-0.243894
1.16617	-0.0434753
1.4568	-0.142647
1.24608	-0.161775
1.44672	-0.128631
1.20023	-0.0421845
1.22913	-0.15018
1.45113	0.00369294
1.16901	-0.819539
-0.0950192	-0.93734
-0.316388	-0.551597
-0.444035	-0.345378
-0.365975	-0.429896
-0.844987	-0.695082
-0.407932	-0.768236
-0.0598862	-0.940552
0.520532	-0.229611
1.26675	-0.299249
1.07253	-0.466021
1.00944	-0.464397
0.893248	-0.338168
0.734385	-0.221305
0.771736	-0.181687
0.933375	0.00532223
0.354832	0.300877
0.0598391	0.222932
0.312662	0.328288
-0.123732	0.238268
0.0958354	0.0342822
0.330465	0.226873
0.376176	0.340419
0.344809	0.297244
0.43156	0.293385
0.422922	0.0948792
0.500862	-0.0187214
0.565818	-0.154106
0.855161	-0.370524
0.979226	-0.484737
0.974565	-0.488164
1.04223	-0.53746
0.993526	-0.464835
0.765975	-0.155254
0.645411	-0.16197
0.834286	0.0341209
1.18622	-0.288743
1.42715	-0.281817
1.3946	-0.15557
1.46917	-0.150946
1.36637	0.0147238
1.02311	0.0336608
-0.135945	0.0104086
-1.06243	0.685472
-0.834155	0.384484
-0.762116	0.279274
-0.894747	0.0480104
-1.28896	0.184232
-1.20484	-0.192635
-0.76808	-0.570454
-0.59366	-0.505071
-0.325842	-0.279452
0.697521	0.0287797
0.603841	-0.307597
0.863029	-0.408189
1.12307	-0.347925
1.41979	-0.584962
0.499266	-0.270089
0.264204	-0.848647
0.0776692	-0.530201
-0.0427813	-0.520144
-0.133812	-0.553215
-0.337611	-0.846655
-0.186463	-0.704487
-0.270375	-1.23632
-0.225323	-1.05505
0.117359	-0.68872
0.428942	-0.367281
0.715627	-0.156003
0.604367	-0.221824
0.511873	-0.199957
0.458105	-0.150102
0.931506	-0.41976
1.24405	-0.196683
1.64301	0.154741
1.68559	-0.0126689
1.71185	0.284387
1.73968	0.312294
1.69475	0.338121
2.09766	0.241208
2.24852	0.345667
2.07025	0.656429
2.0712	0.540321
1.73308	0.127823
1.42155	0.0507182
1.28139	0.246261
1.79432	0.0347993
1.32592	-0.0884787
0.649405	-1.07821
0.973131	-0.229441
0.955642	-0.00210151
0.482909	-0.111198
0.637294	-0.160729
0.769366	0.0111498
0.873894	0.0287046
0.872678	0.143055
1.02819	0.183723
0.636956	0.137889
0.546525	-0.133224
0.310356	-0.0734959
-0.325187	0.228894
-0.635383	-0.0278714
-0.700656	-0.278489
-0.850485	-0.180867
0.294707	0.0716667
0.406697	0.0214293
0.82137	0.274343
1.35795	0.32622
1.64595	0.0828516
1.69826	-0.134651
1.77367	-0.0748682
1.66617	-0.34635
1.54801	-0.440663
1.54763	-0.497857
1.48187	-0.117457
1.32164	-0.461857
1.47364	-0.0906532
1.51692	-0.192966
1.14144	-0.334284
0.726236	-0.473713
0.757783	-0.0533801
0.647283	-0.0733236
0.755246	-0.0164905
0.635636	0.0997915
0.761937	0.107875
0.569332	0.310288
0.397133	0.346331
0.446879	0.317313
-0.225199	0.261756
-0.51021	0.100675
-0.99914	0.0661775
-1.31697	-0.242918
-0.991563	-0.578449
-0.507592	-0.493276
0.121523	-0.623642
0.873614	0.174545
0.95576	-0.13977
0.913572	-0.09273
0.761615	-0.00157933
0.732539	-0.177133
-0.312177	-0.0933589
-0.682861	-0.263573
-0.602812	-0.394402
-0.492499	-0.702746
0.629541	-0.362053
1.10269	0.167065
1.52124	0.0367631
1.80692	-0.427247
1.37316	-0.367707
1.20329	-0.463494
1.28774	-0.497803
1.3444	-0.45926
1.5065	-0.355014
1.90742	-0.244321
1.63028	0.171135
1.7145	0.13475
1.70841	0.332269
1.80525	0.156158
1.52411	-0.171074
1.28993	-0.173392
1.6247	-0.308946
1.35973	-0.195822
0.332287	-1.10379
0.832909	-0.423722
0.826765	-0.4143
0.859983	-0.101832
1.48072	-0.0489842
1.27206	-0.461336
0.735654	-0.591451
0.617298	-0.504493
0.628928	-0.491696
0.705095	-0.453236
0.760838	-0.475426
0.831418	-0.550594
0.885122	-0.672977
0.863245	-0.767135
1.10804	-0.796337
1.10854	-0.729206
1.31159	-0.564356
1.22157	-0.588576
1.43156	-0.429401
1.55273	-0.318066
1.66298	-0.11701
1.69203	0.172604
1.68609	0.144868
1.73422	0.173798
1.33185	0.233166
0.350868	-0.24701
-0.0432206	-0.353006
0.227548	-0.211793
-0.12746	-0.421127
-0.262684	-0.165161
-0.31566	-0.285598
-0.0042632	-0.547124
0.0698469	-0.63588
0.290547	-0.416527
1.04648	0.0514359
0.620994	-0.162762
0.541726	0.0297615
1.03492	0.296671
0.949251	0.0147626
0.531562	-0.0525981
-0.0980713	0.161769
-0.733624	-0.152004
-1.17477	-0.0984178
-1.02502	-0.224121
-0.493538	-0.72838
0.178069	-0.162119
0.173202	-0.00798376
0.316415	-0.102077
0.14801	0.181543
0.183862	-0.2771
0.231014	-0.128486
0.666996	-0.835072
1.84694	-0.194568
1.67891	-0.357666
1.54331	-0.518718
1.43984	-0.647813
1.7925	-0.802024
0.335965	-0.976722
-0.713949	-0.261578
-0.752014	-0.18377
-0.669703	-0.37993
-0.882059	-0.23535
-0.921951	-0.224643
-0.77872	-0.451703
-0.804765	-0.52219
-0.316759	-0.627045
0.196915	-0.212884
0.60961	0.0635336
1.62429	0.558802
1.576	-0.0401447
1.65085	-0.26813
1.33258	0.229751
1.53193	0.293596
1.51366	0.258179
1.45592	0.224846
1.24857	-0.0551405
1.09739	-0.411083
1.28262	-0.442759
1.30739	-0.923682
1.511	-0.433379
1.50437	-0.454598
1.36506	-0.480085
1.17106	-0.0957336
1.10218	0.122395
1.09591	0.0715268
1.48346	-0.0646467
1.244	-0.00488241
1.09324	-0.388395
1.06528	-0.177269
1.23037	-0.166353
1.02071	-0.184529
0.828061	0.00544655
0.0675904	-0.367094
-0.908556	-0.287378
-0.930341	-0.484922
-0.262708	-0.325712
0.728857	0.393464
0.907398	-0.0306044
0.964144	-0.105438
1.10715	-0.260356
1.14129	-0.566818
1.25645	-0.197904
1.56348	-0.509169
1.17654	0.121601
1.26655	-0.0276651
0.987	0.2359
0.919042	-0.0280121
0.33741	0.118956
-0.215316	0.103484
-0.364918	0.0545771
-0.560639	-0.0192519
-0.619534	0.0498273
-0.787924	-0.0368177
-0.653687	0.0685541
-0.576118	-0.0665483
-0.623918	0.0458866
-0.393412	-0.144195
-0.539761	-0.0821512
-0.602965	0.250051
0.270492	-0.188416
0.618092	-0.343247
0.122402	-0.210314
-0.168743	-0.38596
0.630938	-0.255256
0.537437	-0.239205
0.466697	-0.598296
0.719406	-0.329752
0.811549	-0.344254
0.426385	-0.416105
0.757867	-0.217882
0.899722	-0.140197
0.778245	-0.230109
0.724749	-0.122745
0.904772	-0.406305
0.553115	-0.271818
0.76822	-0.145472
0.827869	-0.284943
0.772863	-0.123929
0.872467	-0.247282
0.800599	-0.27564
0.662588	-0.232959
0.850563	-0.0839207
0.857454	-0.161718
0.825848	-0.109671
0.750336	-0.196449
0.745606	-0.152463
0.834476	-0.0792798
0.671816	-0.294896
0.892014	-0.151509
0.77076	-0.178386
0.850353	-0.285961
0.705803	-0.0514621
0.779751	-0.276192
0.908414	-0.0884091
0.760407	-0.126495
0.609643	0.156638
0.445611	-0.382455
0.318441	-0.299444
0.795608	-0.276857
0.179926	0.106023
-0.0237563	-0.362873
0.680465	-0.334549
0.788434	-0.257984
0.371211	-0.338503
0.874633	-0.0500594
0.694506	-0.252745
0.615992	-0.157058
0.862584	-0.211802
0.632636	0.109659
1.14526	0.886681
1.61808	0.951332
1.91004	1.00761
1.43134	0.812083
1.47707	0.645981
0.689955	-0.43021
0.678262	-0.394212
0.530535	-0.0173614
0.468654	-0.056787
0.65156	-0.130337
0.807859	-0.280944
0.970375	-0.263967
0.859254	-0.459908
0.770991	-0.562358
1.03427	-0.920826
1.08141	-0.887258
1.23332	-0.958687
1.27099	-0.836629
1.42359	-0.804655
1.53158	-0.651734
1.73929	-0.521899
1.83918	-0.103624
1.95151	-0.380744
1.92537	-0.442242
1.82673	-0.259806
1.95223	-0.109166
1.91965	-0.181867
1.84847	-0.341643
1.69669	-0.60297
1.67436	-0.795648
1.65189	-0.838253
1.70775	-0.889677
1.81675	-0.981225
1.63295	-0.915719
1.51167	-0.893448
1.45652	-0.888492
1.25411	-0.697711
1.49052	-0.811853
1.39325	-0.872465
1.4054	-0.784695
1.48059	-0.681642
1.61145	-0.253231
1.86383	-0.29189
1.51849	-0.703803
1.63391	-0.892395
1.35729	-0.677067
1.55576	-0.602004
1.33669	-0.766208
1.38731	-0.738156
1.31161	-0.625724
1.24151	-0.700794
1.49599	-0.708906
1.27765	-0.576149
1.15655	-0.67309
1.44702	-0.69658
0.421193	-0.666617
0.564243	-0.516332
0.154887	-0.659948
0.199669	-0.666067
0.113549	-0.490863
0.283728	-0.501879
0.698361	-0.624716
0.507954	-0.640324
0.43926	-0.31191
0.242292	-0.427351
0.382	-0.407352
0.616943	-0.255448
0.656249	-0.392321
0.655799	-0.423277
0.744286	-0.545691
0.496117	-0.391099
0.582817	-0.304319
0.613508	-0.274929
0.632243	-0.329562
0.847074	-0.381937
0.600093	-0.22379
0.701163	-0.425612
0.92324	-0.295061
-0.767944	-0.258001
0.66412	0.122557
0.881594	0.223217
0.442301	0.0753329
0.612692	-0.00339421
0.566563	-0.0120569
0.538157	0.00987844
0.509157	0.0446787
0.418124	0.248563
1.39426	0.293586
1.43587	0.246075
1.51959	0.26141
1.35692	0.347629
1.48	0.226302
1.46528	0.140864
1.42536	0.418406
1.47181	0.488703
1.61683	0.494465
1.56822	0.311494
1.73552	0.0551099
1.7476	0.290504
1.64483	0.308238
1.55936	0.452612
1.46501	0.347224
1.27661	-0.0464991
1.69773	-0.00299915
1.87449	-0.0296249
1.90744	-0.0470803
2.06173	-0.0118362
2.20623	0.255327
1.5881	0.237482
1.18973	-0.0674537
0.8331	-0.298239
1.05112	-0.0855093
1.04821	-0.187828
0.870732	0.0508487
0.532511	-0.311058
0.252799	-0.6531
0.381425	-0.726982
0.693763	-0.959694
0.249131	-0.889889
0.641951	-0.989238
1.11463	-0.585667
1.9166	0.38887
1.8234	0.729221
1.72791	0.885949
1.41262	-0.13602
1.19929	-0.22063
0.656538	-0.105844
0.731858	-0.0535615
0.89739	-0.0903158
1.06074	-0.0353132
1.13001	0.134956
0.838722	0.255943
0.93375	0.0533718
1.0517	-0.0557198
1.2692	-0.166733
1.36755	-0.223013
1.52273	-0.237539
1.64958	-0.214716
1.71454	-0.150911
1.81735	-0.0480201
1.85438	-0.0893978
1.88752	0.0097048
2.08393	-0.0781423
1.71723	-0.0824539
1.55191	-0.0622142
1.60337	-0.132607
1.67245	-0.131596
1.49348	-0.047963
1.7643	0.00818988
1.63301	0.0183184
1.80009	-0.0403541
1.7439	-0.163363
1.58848	-0.333464
1.65155	-0.374071
1.84727	-0.475004
1.8652	-0.786856
1.65137	-0.46475
0.623791	-1.17739
0.173749	-0.81124
1.24489	-0.826707
0.215257	-0.916914
0.17632	-0.731885
0.0737247	-0.834689
-0.0411345	-1.17573
0.461605	-0.980848
0.521304	-0.561018
1.01989	-0.736216
1.00831	-0.432322
0.930342	-0.446463
0.870856	-0.39445
0.884284	-0.530429
0.912591	-0.445547
0.818242	-0.351712
0.911286	-0.321926
0.867532	-0.255326
0.782536	-0.602021
0.498129	-0.36904
0.663218	-0.425025
0.620705	-0.477277
0.525631	-0.43012
0.731961	-0.580945
0.670435	-0.49237
0.627115	-0.237673
0.591831	-0.223604
0.697985	-0.331497
0.865712	-0.245962
0.633446	-0.468867
0.657069	-0.387
0.64807	-0.0738475
0.665044	-0.375168
0.738694	-0.246999
-0.585219	-0.293231
-0.200831	0.166562
-0.6609	0.286161
-0.520181	0.0418076
-0.489198	-0.13179
0.00953111	0.213944
0.447116	0.738087
0.345263	0.84879
0.407385	0.708823
0.824827	0.341748
1.55156	0.522112
1.55893	0.534649
1.58828	0.224918
1.39708	0.242381
1.07068	0.168567
0.898494	0.0227131
1.01978	-0.124076
1.03141	-0.12898
1.13051	-0.139785
1.07281	-0.0607901
0.524732	0.216176
0.441383	0.254114
0.322773	0.352649
0.854032	0.506952
1.21735	0.143683
1.29845	-0.335791
1.43226	-0.220997
1.40986	-0.183946
1.42504	-0.0301914
1.57857	-0.0670028
1.54764	-0.285869
0.528901	-0.0313891
0.362828	-0.0325883
0.0791623	-0.160874
0.523943	-0.840184
2.05754	-0.585751
0.850037	-0.386839
1.09891	-0.505392
1.29107	-0.587578
1.39094	-0.638208
1.39805	-0.518652
1.28669	-0.294067
0.381601	-0.153502
-0.62999	-0.155287
-0.736927	-0.195403
-0.597848	-0.253187
-0.824795	-0.413229
-0.60517	-0.664934
-0.202358	-0.428968
0.261999	-0.703357
0.537198	-0.295519
1.69019	-0.194302
1.77857	-0.165852
1.81014	-0.208814
1.93172	-0.18858
2.03829	-0.326791
2.1136	-0.376029
1.89435	-0.045264
1.48198	-0.0163711
1.62672	0.0656253
0.860224	0.148454
1.13112	-0.0252304
1.40521	-0.20895
1.40274	-0.0896074
1.33354	-0.239189
0.287743	-0.818
0.806507	-0.2934
1.54396	-0.200125
1.26267	-0.50256
1.3069	-0.581121
1.40081	-0.700077
1.39848	-0.637664
1.34896	-0.460427
1.67037	-0.262548
1.63535	-0.0663156
1.89788	-0.0896316
1.91959	-0.038801
2.08678	-0.116804
1.93226	0.146786
1.91643	0.110401
2.00988	0.096033
1.86374	0.197831
1.63394	0.115864
0.361941	-0.547719
0.871816	-0.157449
1.1258	-0.134125
1.30451	-0.22618
1.51232	-0.238776
1.41495	-0.187452
1.47682	-0.208494
1.53086	-0.190167
1.37247	-0.0532593
1.14628	0.11865
0.25062	0.305511
-0.766763	0.29747
-0.791728	0.34463
-0.771241	0.604812
-0.740253	0.713942
0.55886	0.219469
1.44454	-0.221664
1.25569	-0.438032
1.49153	-0.541174
1.40645	-0.695947
1.14008	-0.864783
1.28274	-1.04251
1.13575	-1.05729
1.14616	-0.976251
1.12034	-0.875664
0.956773	-0.557621
0.864771	-0.195833
0.865733	0.0299835
0.823788	0.138777
1.13314	0.0812347
1.27952	0.166881
1.36335	0.268807
1.53378	0.0290648
1.18548	0.241552
0.524638	0.311467
0.0989027	0.0763951
0.201429	-0.0921299
0.403701	0.0880491
0.636025	0.263419
0.626906	0.616625
0.397366	0.58392
0.251967	0.603087
0.276604	0.566612
0.56451	0.507881
0.544323	0.469071
0.396636	0.276789
0.435342	0.0268083
0.516918	-0.137112
0.691231	-0.247908
0.940675	-0.324162
1.27123	-0.330536
1.03488	-0.0645503
0.382628	0.181802
0.349022	0.166304
0.13123	0.237803
-0.366965	0.151423
-0.38472	-0.266408
0.280788	-0.674805
0.554672	-0.756105
0.463372	-0.373215
0.726551	-0.0649666
0.739328	-0.267041
0.598761	-0.0057289
0.552175	-0.136139
0.163009	-1.32444
0.565789	-1.24009
0.731023	-0.750008
1.00317	-0.660277
1.06879	-0.968965
0.983036	-1.17793
1.10917	-1.1695
1.12336	-1.14492
1.07172	-0.992938
0.736139	-0.52576
0.526901	-0.0525708
0.853617	0.0489159
1.43148	-0.343439
1.25927	-0.30535
0.933371	-0.579798
0.817159	-0.689253
0.994673	-0.566502
0.0810585	-0.53244
-0.0511888	-0.381181
-0.731355	-0.375835
-0.667687	-0.556967
-0.764326	-0.737976
-0.678234	-0.606937
-0.556425	-0.61802
-0.605612	-0.0763826
-0.150772	-0.322441
0.538116	0.144147
0.974753	0.160397
1.06581	0.493099
1.33659	0.404716
1.09208	0.350768
0.747511	0.222297
0.860854	-0.0178403
1.374	0.171582
0.914376	-0.207755
0.900258	-0.286427
0.806703	-0.35698
0.727039	0.0411838
-0.577121	0.294713
-1.09791	0.336905
-1.28204	0.454827
-1.3129	0.658756
-0.79315	-0.118019
-0.02647	0.478507
-0.190353	0.356918
-0.298815	0.348124
-0.0466632	0.257812
0.0134732	0.325537
-0.164548	0.281256
0.19744	0.0801878
0.532865	-0.107526
0.758427	-0.144324
0.897738	-0.609586
0.802274	-0.459075
0.0658877	-0.123138
0.738056	-0.105355
1.0981	0.320349
0.726024	-0.234882
0.573205	-0.162978
0.645032	-0.155064
0.68526	-0.024838
1.01891	0.12256
1.22524	0.249018
1.32039	0.360622
1.18861	0.443378
1.00961	0.428713
0.864554	0.384642
0.624373	0.219215
0.118156	0.111078
-0.0998137	0.124379
-0.551181	0.312725
-0.388996	0.413307
-0.403442	-0.297032
-0.487594	-0.261045
-0.615214	-0.331397
-0.561369	-0.102118
-0.642734	-0.0579515
-0.505363	-0.104372
-0.649065	-0.282718
-0.280855	-0.411773
-0.04135	-0.46118
-0.109139	-0.522094
0.315809	-0.146423
0.684552	-0.450595
0.41532	-0.696532
0.71724	-0.424026
0.544615	-0.218989
0.630299	-0.326511
0.282188	-0.417165
0.377965	-0.42347
0.589704	-0.460549
0.562422	-0.473986
0.561249	-0.483229
0.59697	-0.372185
0.426793	-0.338053
0.688597	-0.418962
0.687238	-0.413939
0.577631	-0.226283
0.780125	-0.24127
0.630905	-0.355151
0.340591	-0.485936
0.284961	-0.343643
0.493886	-0.44234
0.420584	-0.142118
-0.043363	-0.628951
-0.286924	-0.884342
0.596026	-0.491599
0.427842	-0.551907
0.361341	-0.915482
0.386966	-0.684255
0.248634	-0.560001
0.147105	-0.697008
0.239318	-0.560477
0.0275801	-0.666332
0.316874	-0.656261
0.778074	-0.854437
0.624002	-0.954068
0.691721	-0.706909
0.907665	-0.989468
0.898338	-0.957808
0.672728	-0.772451
0.657682	-0.49066
0.923733	-0.5271
0.650186	-0.643327
0.760418	-0.450357
0.510796	-0.283372
0.565009	0.0702889
0.857066	-0.502774
1.68565	0.046518
1.31551	-0.257499
1.09238	-0.00195529
1.23188	-0.139991
1.20969	-0.072492
0.336327	-0.108661
-0.0120983	-0.838015
-0.46366	-0.783411
-0.578055	-0.896504
-0.420098	-0.950641
-0.407179	-0.91683
0.223581	-0.907056
-0.0409216	-0.722411
0.588023	-0.545316
1.64356	-0.410829
1.22106	-0.70418
1.04108	-0.692679
0.969751	-0.598064
0.847353	-0.470377
0.850038	-0.296599
0.939115	-0.0788913
0.266319	-0.246238
0.245183	0.307227
0.0546305	0.482291
0.120471	0.483201
0.264033	0.524882
0.283864	0.425569
0.506497	0.229221
0.672936	0.0868731
1.03521	-0.140511
1.05192	-0.286297
1.20847	-0.370796
1.1083	-0.309269
1.24654	-0.38561
0.365113	-0.0307282
1.70749	-0.501829
1.35977	-0.327612
0.680548	-0.693489
1.91236	-0.472315
1.43766	-0.238642
1.58523	-0.594846
1.18671	-0.580833
1.30471	-0.620449
0.981463	-0.817674
0.7649	-0.895735
0.881235	-0.710952
0.688777	-0.711656
0.862394	-0.689509
0.812995	-0.588167
0.842323	-0.555135
0.984198	-0.53823
1.23716	-0.613361
1.29818	-0.350985
1.21294	-0.165591
0.721622	-0.309767
0.0567818	-0.00531746
0.0566984	0.0677082
-0.0857574	0.173228
-0.223832	-0.193482
-0.212212	-0.518028
-0.0361428	-0.0792711
0.651001	0.161897
1.36691	0.0204626
1.63966	0.224865
1.43727	0.12381
0.933444	-0.157457
0.88266	0.10394
1.32451	-0.216561
0.845215	0.0321561
1.16339	0.0855686
0.889204	-0.08538
0.997166	-0.156512
0.573424	0.0107061
0.989323	-0.0748813
0.912797	0.042102
0.762137	-0.178284
0.457633	-0.0463191
0.832959	-0.112405
0.772698	-0.14642
0.62969	-0.179819
0.643655	-0.362359
0.512118	-0.128316
0.344831	0.000528706
0.518046	0.703727
1.0869	0.724515
0.554905	0.544106
0.639139	0.524625
0.548163	0.521132
0.562954	0.415127
0.400867	0.346652
0.411702	0.175979
0.489786	-0.00477932
0.674863	-0.221497
0.68904	-0.298385
0.774268	-0.271589
1.02084	-0.341501
0.924963	0.0760153
0.66532	-0.264235
0.777593	-0.178646
0.776984	-0.198887
0.523064	-0.427629
0.280284	-0.645109
-0.0982056	0.293175
1.3663	0.0971595
0.813214	-0.215688
0.970323	-0.238277
0.815541	-0.554013
0.717837	-0.509004
0.577198	-0.424518
0.55853	-0.305703
0.5476	-0.141528
0.517556	0.0575589
0.467732	0.13158
0.563433	0.391595
0.358466	0.312801
0.126932	0.367027
-0.108011	0.33364
-0.397163	0.14493
-0.186245	0.169555
0.18989	0.442777
0.485071	0.102023
0.559729	-0.0247567
0.686288	-0.324679
0.73469	-0.584085
0.829339	-0.717673
0.931549	-0.853105
1.02643	-1.00413
0.984179	-0.988759
1.02119	-1.02527
0.916182	-0.966101
0.940617	-0.942983
0.952488	-0.932024
0.924885	-0.83217
1.02162	-0.778925
1.17413	-0.668857
1.31352	-0.542782
1.53318	-0.372854
1.44345	-0.241085
1.49359	-0.223318
1.4678	-0.0959455
1.50585	-0.194821
1.43955	-0.0953598
1.68171	-0.21444
1.3034	-0.411656
1.37374	-0.428096
1.36597	-0.394363
1.02513	-0.376828
0.58941	-0.418649
1.49169	0.142234
1.26684	0.134066
1.2118	-0.155833
1.3742	-0.0910525
1.59032	0.114088
1.79644	0.151545
1.87721	0.511094
2.0719	0.520201
2.00981	0.596257
2.04121	0.775725
1.93242	0.369024
1.64571	0.0804308
1.6618	-0.0513647
1.76111	-0.00203407
1.57185	0.223119
1.48632	0.153764
1.37249	-0.0363281
1.82339	0.044781
2.31865	0.820102
2.23824	0.674031
1.9869	0.773528
1.7219	0.287974
2.07179	-0.108489
1.9136	0.480585
1.96993	0.299915
2.03855	0.0964402
1.89236	0.352634
1.86006	0.276987
1.82978	0.34066
1.7801	0.294977
1.87088	0.230342
1.61002	0.350249
1.5234	0.265458
0.946262	-0.342182
1.2489	-0.237888
1.54876	-0.292701
1.52893	-0.0793866
1.58091	-0.0462907
1.62344	0.229149
1.89405	0.364988
1.93874	0.360161
1.84747	0.405278
2.42382	0.37851
2.24562	0.428388
1.92039	0.475244
1.94354	0.385067
1.87601	0.41052
1.84084	0.299826
1.69677	0.302224
1.66502	0.153777
1.83984	0.0304093
1.55655	0.102661
1.48172	0.139538
1.66424	-0.0337958
1.34372	-0.156249
1.48374	-0.0595606
1.36035	0.0832143
1.36375	0.198497
1.22002	0.23614
1.28636	0.211135
1.13459	0.158522
1.10606	0.116244
0.929022	0.0402887
1.19102	-0.0143049
1.07251	0.123334
0.869448	-0.167639
0.838728	-0.353577
0.630904	-0.119978
0.721079	-0.33546
0.480128	-0.112338
0.5924	-0.269323
0.584785	-0.310247
0.279894	-0.810996
0.17042	-0.535772
-0.436593	-0.353645
-0.677678	-0.168929
0.547403	-0.617964
0.63867	-0.586893
0.767672	-0.557207
0.717479	-0.572155
0.593878	-0.751206
0.296118	-0.993367
0.482361	-0.79588
0.220989	-0.755756
0.210789	-0.660501
0.618734	-0.625057
0.608606	-0.613323
0.567463	-0.561269
0.475067	-0.392007
0.810117	-0.420596
0.91971	-0.591381
0.737793	-0.43414
0.678677	-0.289126
0.387891	-0.204413
0.417313	-0.464579
0.530907	-0.549062
0.537338	-0.342948
0.784874	-0.240651
0.463087	-0.441958
0.638793	-0.115803
0.489154	-0.0565848
0.926713	0.00817903
1.73853	0.401359
1.66285	0.522006
1.27048	0.454114
1.39694	0.447672
1.41106	0.548776
1.4241	0.500631
1.48704	0.402225
1.60636	0.389315
1.51712	0.0668047
1.29376	-0.281908
1.18471	-0.356523
1.14025	-0.379948
1.22674	-0.356197
1.26724	-0.355707
1.42387	-0.198714
1.5519	-0.117738
0.380308	-0.0928429
0.121223	-0.141447
-0.00481755	0.00513498
-0.307785	-0.126557
0.159906	0.0492603
1.03861	-0.266246
0.98975	0.0390583
0.835342	-0.132641
0.985692	-0.0828259
0.978974	-0.128615
0.873878	0.0134311
0.88558	-0.22741
0.425684	-0.543107
0.412124	-0.916612
0.457286	-0.538063
1.0735	-0.708651
0.798093	-1.39887
1.3657	-0.343476
1.21525	0.0662333
1.07443	0.43638
1.23216	0.517701
1.3706	0.627523
1.5723	0.545123
1.73966	0.392788
1.72758	0.125192
1.47061	0.0550082
1.20517	-0.191234
0.770654	-0.320521
0.563226	-0.364858
0.41099	-0.307253
0.412262	-0.27238
0.652036	-0.305019
0.69331	-0.266325
0.80585	-0.243822
0.755399	-0.209556
0.657139	0.0175788
0.480496	0.0295842
0.585107	0.103583
0.564889	0.0829675
0.797053	-0.0166852
0.893115	-0.206682
0.905962	-0.224989
0.564065	-0.240855
0.307706	-0.103626
0.344936	-0.120375
0.369478	-0.198934
0.463009	-0.189231
0.760897	-0.171296
0.999607	-0.370891
1.21833	-0.433111
1.35981	-0.325671
1.50774	-0.296342
1.54607	-0.307373
1.46317	-0.273455
1.44753	-0.24512
1.42306	-0.152702
1.43633	0.0497878
1.46989	0.159656
1.69422	0.110174
1.90694	-0.0139117
1.67618	0.0552321
1.39997	0.461604
0.626253	0.792823
-0.144062	0.410734
-0.37697	0.138043
-0.301991	0.0574278
-0.43683	0.239599
-0.741028	0.0948234
-0.70978	0.099213
-0.629907	-0.0885688
-0.691321	-0.433241
-0.7424	-0.495168
-0.177039	-0.305162
0.576367	-0.126387
0.989222	-0.142974
1.14385	-0.303542
1.07725	-0.21257
1.3097	-0.0768733
1.42086	0.0907946
1.47508	0.154718
1.52625	0.206428
1.54167	0.223316
1.70026	0.0686517
1.8339	-0.097005
1.7196	-0.0915321
1.77707	-0.15073
1.87668	0.0590483
1.87175	0.0929306
1.86996	0.177578
2.0281	0.16882
1.93287	0.455241
1.83442	0.391838
1.44522	0.0357986
1.31873	-0.086734
1.28033	-0.153937
1.61066	-0.186346
1.19865	-0.154869
1.20328	-0.364069
1.31357	-0.219487
0.733445	-0.298457
1.45097	-0.129192
1.54444	-0.645125
1.34292	-0.694604
1.24233	-0.824001
0.860602	-0.598984
1.45251	-0.467847
1.14343	-0.110869
1.01066	-0.709755
0.862365	-0.864809
0.812946	-0.932274
0.847516	-0.878267
0.814356	-0.712133
0.806521	-0.48829
1.17323	-0.361706
0.554472	-0.491103
1.19649	-0.915796
0.882596	-0.794779
0.758804	-0.577604
0.834717	-0.348932
0.813818	0.102822
0.450028	-0.115425
0.439088	-0.246225
0.505472	-0.243287
0.553269	-0.16161
0.559076	-0.0792487
0.619525	0.037431
0.861079	0.122024
0.959092	0.134799
