-0.56311	0.174163
-0.140942	-0.0127009
-0.676672	0.356973
-0.823711	0.707457
-0.778283	0.681205
-0.698946	0.44608
-0.690886	0.322814
-0.763207	0.73786
-0.776482	0.828345
-0.767281	0.612499
-0.40707	0.158173
0.416963	-0.387463
0.0744323	-0.883462
-0.18084	-0.954967
-0.00881771	-1.02808
-0.0908074	-1.04435
-0.733894	-0.369797
-0.678316	0.0178095
-0.578917	-0.0780644
-0.675736	0.0227917
-0.566698	0.0876124
-0.653206	0.269288
-0.516855	0.259984
0.386957	1.19041
-0.205061	0.734399
-0.468943	0.540379
-0.883131	0.605667
-1.15336	1.04391
-1.10038	1.21925
-1.17328	1.5058
-1.196	1.59196
-1.31299	1.66804
-1.55424	1.91512
-1.76212	2.09393
-1.21922	1.23881
-1.36668	1.4942
-1.36267	1.5803
-1.24528	1.43731
-1.04277	1.31322
-1.26938	1.49472
-1.23087	1.41033
-1.19353	1.42492
-1.10627	1.13626
-1.28627	1.29616
-1.20349	1.29022
-1.09969	1.0796
-0.869551	0.895756
-1.23772	1.45498
-1.23336	1.28084
-1.28372	1.19752
-1.15194	1.19934
-0.950127	0.851269
-0.827985	0.723667
-0.667949	0.711089
-0.78206	0.610168
-1.59912	1.24538
-0.796567	0.969816
-0.999667	0.780377
-1.28746	0.797493
-0.854962	0.705728
-0.777882	0.700027
-0.980078	0.886775
-1.0418	0.852918
-1.13242	0.950646
-1.08217	0.698542
-1.10787	0.504373
-1.06218	0.452198
-1.35457	0.808638
-1.4214	0.794752
-1.40465	0.878046
-1.17119	0.587289
-1.20236	0.67756
-1.18531	0.604373
-0.88858	0.338078
-0.891533	0.259371
-0.651709	0.0416763
-0.188063	-0.239419
-0.126285	-0.264944
-0.0584216	-0.321908
-0.112016	-0.267659
-0.319462	-0.188238
-0.800219	0.233571
-0.77863	0.0396166
-0.851364	0.0401135
-0.745917	-0.00973964
-0.68891	-0.119122
-0.661386	-0.252167
-0.690749	-0.167605
-0.770171	-0.135996
-0.786199	-0.131132
-0.980373	0.174512
-1.12838	0.501399
-1.21959	0.574308
-0.984763	0.45945
0.164033	0.251409
0.15289	0.390212
-0.834013	0.635498
-0.816706	0.639093
-0.664222	0.466117
-0.910834	0.629503
-0.867892	0.719944
-0.826939	0.620146
-0.777957	0.639054
-0.827876	0.531801
-0.347024	0.653746
-0.422942	0.743341
-0.115164	0.302181
-0.188453	0.261955
-0.58023	0.559429
-0.559838	0.66086
-0.165344	0.733671
-0.293297	0.678539
-0.523076	0.327239
-0.607207	0.417571
-0.716758	0.473149
-0.709257	0.58093
-0.841615	0.463082
-0.999405	0.946015
-0.870059	0.603656
-0.85305	0.58744
-0.857479	0.677407
-0.867362	0.497843
-0.858999	0.384958
-0.845262	0.536632
-1.04382	0.869718
-0.930716	0.819917
-0.672938	0.605368
-0.86548	0.78156
-0.958455	0.901801
-0.74066	0.625231
-0.615018	0.494384
-0.640987	0.650386
-0.664358	0.456579
-0.727794	0.518858
-0.608485	0.379723
-0.59371	0.569606
-0.784007	0.623111
-0.682494	0.564574
-0.725809	0.530026
-1.36879	0.976328
-1.81607	1.19588
-1.6582	0.936638
-1.51122	0.673301
-1.52312	0.749787
-1.5814	0.763103
-1.59112	0.704637
-1.60924	0.985786
-1.59785	1.05464
-1.36118	0.617558
-1.03973	0.710682
-1.74479	1.67808
-1.39787	1.4052
-1.3202	1.41274
-1.37784	1.54901
-1.41837	1.71696
-1.4307	1.65306
-1.58236	1.885
-1.38856	1.16578
-1.25146	0.811459
-0.898811	0.682117
-0.434487	0.528449
-0.237339	0.706353
0.0127738	0.633632
-0.039188	0.627829
0.0291432	0.594631
0.168884	0.622032
0.0459679	0.665237
-0.00853699	0.549024
-0.166411	0.628619
-0.0320909	0.489473
-0.0113343	0.653025
-0.206179	0.647682
-0.521821	0.223569
-1.06615	0.319878
-0.951593	0.464246
-0.712091	0.288443
-0.6294	0.126995
-0.680928	0.0786492
-0.725836	-0.00833822
-0.899164	0.0519681
-0.766622	-0.386339
-0.836018	-0.405756
-0.907617	-0.247959
-0.778073	-0.612113
-0.761279	-0.631676
-0.884242	-0.522055
-1.13816	-0.0835903
-1.81536	1.15824
-1.7674	1.04876
-1.76065	1.05965
-1.67136	0.863758
-1.13033	0.336929
-1.24293	0.487622
-1.45634	0.9066
-1.73583	1.47225
-1.94667	1.90264
-2.23206	2.36358
-2.29295	2.37202
-2.27053	2.20338
-2.35686	2.41494
-2.28328	2.12787
-2.09368	1.46599
-2.20527	1.94311
-2.20787	1.94406
-2.14768	1.86955
-2.31454	2.1509
-2.35415	2.33144
-2.06911	1.53245
-2.21459	2.18541
-1.9706	1.58586
-1.7299	1.28274
-1.5625	1.26405
-1.52186	1.53899
-1.21876	0.843497
-0.631872	0.278118
-1.08816	0.904746
-1.03538	0.812071
-0.974712	0.746052
-1.13432	1.03912
-1.12302	1.1703
-1.0941	1.18016
-1.10076	1.22184
-1.19643	1.39296
-1.2819	1.51375
-1.32072	1.53673
-1.33775	1.55623
-1.35508	1.41263
-1.35118	1.30587
-1.36282	1.06181
-1.5837	1.43792
-1.78336	1.79129
-1.5534	1.43644
-1.16383	1.41769
-1.45851	1.7168
-1.4808	1.52491
-1.2887	1.16328
-1.40785	1.36766
-1.5524	1.55696
-1.44826	1.49514
-1.46659	1.63334
-1.44941	1.38305
-1.44847	1.35986
-1.29911	1.11601
-1.26858	1.08465
-1.11091	0.851053
-1.21577	1.15468
-1.17073	0.949299
-1.19923	0.910272
-1.10741	0.709656
-0.883472	0.602167
-0.96621	0.515303
-0.869948	0.435574
-1.07322	0.908783
-0.790911	0.783868
-0.751822	0.664939
-0.915148	0.834287
-0.63025	0.54221
-0.891213	0.589423
-0.469417	0.420499
-0.371767	0.484187
-0.388724	0.281818
-0.741477	0.687445
-0.85532	0.673684
-0.733022	0.709941
-0.713499	0.556452
-0.641774	0.514652
-0.649957	0.434464
-0.484032	0.275309
-0.533235	0.448562
-0.55305	0.80528
-0.693366	0.885577
-0.381948	0.346654
-0.348363	0.458115
-0.317772	0.40577
-0.398733	0.610467
-0.377948	0.642612
-0.574865	0.614565
-0.606359	0.824291
-0.618303	0.876272
-0.756708	0.919602
-0.973879	1.12473
-0.892833	0.945543
-0.735984	0.792119
-0.819125	0.872396
-0.684354	0.700871
-1.11585	1.2567
-0.900984	0.995801
-1.02033	0.920101
-1.04742	0.858386
-1.03816	0.819362
-0.951189	0.749598
-0.999309	0.67811
-1.14815	1.01351
-1.10081	1.04061
-0.982032	0.868286
-1.09008	1.00564
-1.144	0.969147
-1.2527	0.870378
-1.27348	1.11315
-1.0798	0.928962
-0.902293	0.635913
-1.07367	0.803379
-0.957351	0.845643
-0.959315	0.768377
-0.993659	0.782427
-1.04631	0.829397
-0.732969	0.517707
-0.636497	0.562619
-0.720283	0.858393
-0.307915	0.434088
-0.352578	0.607163
-1.27841	1.21371
-1.19094	1.38686
-1.19366	1.37142
-1.06578	1.20889
-1.07429	1.19416
-0.898525	0.959378
-0.884913	0.876435
-1.00811	0.929902
-1.06365	1.00306
-1.16381	1.14024
-1.21192	1.15772
-1.14887	0.835345
-1.22898	0.697261
-1.2237	0.661452
-1.16011	0.48239
-1.18333	0.485013
-1.09179	0.474998
-1.0981	0.484776
-1.20742	0.56905
-1.07082	0.507068
-0.944673	0.379371
-1.11931	0.268085
-1.34397	0.72519
-1.54575	0.871074
-1.63088	0.984008
-1.70458	1.14985
-1.79666	1.45632
-1.81255	1.39946
-1.79687	1.52416
-1.77383	1.39626
-1.75104	1.32138
-1.67941	1.09364
-1.61931	1.01981
-1.45068	1.5753
-0.631507	0.411054
-0.342412	-0.645319
-0.270829	-0.829254
-0.193543	-0.963315
-0.197359	-0.785273
-0.289357	-0.531334
-0.445018	-0.156518
-0.761316	0.135127
-0.882638	0.346611
-0.996589	0.422914
-1.09352	0.534481
-1.25007	0.772576
-1.14543	0.579862
-1.13166	0.510932
-1.31477	0.57346
-1.4332	0.738086
-1.64883	1.07478
-1.63113	1.04566
-1.60061	0.849256
-1.83242	1.4214
-1.66778	1.01867
-1.63573	1.08667
-1.51889	1.12577
-1.61535	1.24204
-1.97479	1.9686
-2.08511	2.11037
-2.02611	1.65726
-2.0871	1.50942
-2.02038	1.35095
-1.82386	0.843678
-1.77895	0.755396
-1.8145	0.804007
-1.69608	0.524876
-1.6871	0.538763
-1.75244	0.67221
-1.70353	0.489017
-1.55791	0.349902
-1.62311	0.63844
-1.64768	0.967272
-1.50243	1.03442
-0.0688483	-0.0470953
0.561802	0.378169
0.644034	0.0529536
0.630589	-0.128408
0.863737	0.0983363
0.974224	0.066066
0.93983	-0.0528627
0.951591	0.257192
0.989297	0.0700356
0.775446	0.0503523
0.586117	0.135158
0.301882	0.321456
0.0662607	0.433466
0.0409414	0.318874
0.0656257	0.181848
-0.542123	0.00756112
-0.718896	0.371019
-1.01381	0.513351
-1.00007	0.489892
-1.02769	0.479189
-1.01348	0.335672
-1.05564	0.466117
-1.35465	0.986763
-1.45584	0.966666
-1.52623	0.878975
-1.64535	1.02952
-1.73726	1.33367
-0.927205	-0.210842
-0.0168736	-0.893529
0.183984	-0.487629
0.475236	-0.309162
0.876343	-0.277456
0.610667	-0.83941
0.94539	-0.396297
1.14429	0.0310385
1.12147	0.414893
0.513119	0.14963
0.25021	-0.161484
0.116454	-0.558949
0.0165212	-0.42
-0.0377987	-0.525763
-0.60735	-0.449028
-1.19581	-0.0557008
-1.2591	0.508893
-1.4543	1.11758
-1.53822	1.29905
-1.73512	1.70672
-1.70941	1.70039
-1.73122	1.63598
-1.78572	1.80595
-1.6209	1.72326
-1.71738	1.94187
-1.31924	1.03952
-1.24756	0.896147
-1.15931	0.729486
-1.24212	0.968206
-1.4096	1.38794
-1.36926	1.40658
-1.45656	1.54383
-1.57684	1.55133
-1.85182	1.9378
-1.63519	1.21795
-1.51022	0.907475
-1.55756	0.886223
-1.64203	1.08839
-1.80601	1.36429
-1.96694	1.58593
-1.91877	1.72511
-1.79035	1.7198
-1.41204	0.949632
-0.377285	0.687909
-0.971154	0.655289
-1.5225	1.58964
-1.18556	1.40405
-1.46595	1.87024
-1.78827	2.19355
-2.02769	2.33686
-2.00939	2.30584
-1.7782	1.93181
-1.69007	1.85719
-1.53861	1.44189
-1.50205	1.38045
-1.44985	1.33995
-1.60273	1.52866
-1.77808	1.60066
-1.75311	1.55369
-2.13711	1.97273
-1.87117	1.4028
-1.84929	1.59198
-1.90691	2.14422
-1.76247	2.1411
-1.82395	2.33038
-1.76269	2.27977
-1.73864	2.39474
-1.80854	2.49544
-1.6815	2.21907
-1.82181	2.2854
-1.77317	1.99475
-1.81548	1.95184
-1.863	1.89882
-1.52317	1.59183
-1.47374	1.51996
-1.52512	1.35323
-1.50994	1.4824
-0.60928	0.864677
-0.7543	0.784646
-0.421969	0.146831
-0.298698	-0.102282
-1.30987	0.60949
-0.63835	0.288206
0.363562	0.355304
-0.5702	0.609198
-1.37408	1.35148
-1.51549	1.45306
-1.82305	2.20203
-1.66923	1.88106
-1.74664	1.94127
-1.67168	1.7885
-1.50449	1.44143
-1.50515	1.51812
-1.27129	0.964161
-1.50881	1.4325
-1.3076	1.001
-1.3488	0.857972
-1.39274	0.994256
-1.50376	1.36116
-1.13103	0.728237
-1.09367	0.77736
-0.968875	0.666536
-1.15331	0.868657
-1.09038	0.907404
-1.15718	0.880364
-1.10254	0.843446
-0.875099	0.615303
-1.16892	1.24004
-0.99314	0.864095
-1.00685	0.840172
-1.01306	0.919789
-0.80233	0.554661
-0.809155	0.462779
-0.814081	0.445155
-0.912641	0.737764
-0.581281	0.485564
-0.617657	0.655276
-0.584467	0.446664
-0.617234	0.603093
-0.629097	0.631166
-0.726796	0.653874
-0.629958	0.491665
-0.718798	0.709527
-0.891222	0.849768
-0.755086	0.651653
-0.748132	0.675781
-0.903223	0.923724
-0.576991	0.823322
-0.479482	0.676638
-0.466972	0.55103
-0.375174	0.631052
-0.289536	0.78657
-0.459426	0.743767
-0.30059	0.751615
-0.366152	0.558
-0.320861	0.574832
-0.556487	0.590657
-0.416801	0.565237
-0.79849	0.871783
-0.468876	0.767195
-0.565325	0.692983
-0.415342	0.728549
-0.638193	0.500451
-0.484212	0.496136
-0.544701	0.730417
-0.682808	0.932443
-0.519027	0.751016
-0.699182	0.653992
-0.637219	0.726608
-0.674699	0.396789
-0.690693	0.504598
-0.833755	0.742136
-0.543394	0.548998
-0.776169	0.496629
-0.824744	0.742783
-0.75933	0.656808
-0.878486	0.718032
-0.80158	0.551772
-0.736175	0.714394
-0.785227	0.585779
-0.754355	0.615752
-0.883195	0.93188
-0.703843	0.711885
-0.922497	0.673112
-1.73593	1.69053
-1.5266	1.45568
-1.44633	1.42802
-1.45635	1.53972
-1.32678	1.40736
-1.24605	1.29219
-1.32336	1.61276
-1.16755	1.60207
-1.28895	1.85794
-1.03514	1.29549
-1.13788	1.03693
-1.2132	0.812682
-1.44866	1.13872
-1.46359	1.40847
-1.37701	1.22362
-1.29021	1.14626
-1.28173	1.16228
-1.4931	1.61121
-1.48809	1.78924
-1.2133	1.19401
-1.38258	1.41053
-1.72267	1.63848
-1.86698	1.72568
-2.11875	2.21515
-2.10338	1.93522
-1.96489	1.67463
-1.70249	1.33601
-1.59741	1.40548
-1.42024	1.32142
-1.074	0.84689
-0.813088	0.51845
-0.538459	0.104171
-0.287195	-0.237189
-0.14721	-0.527383
-0.0587901	-0.647541
-0.298993	-0.486997
-1.23284	0.513535
-1.13871	0.451735
-1.27881	0.678655
-1.28271	0.694546
-1.27517	0.645571
-1.15835	0.5243
-0.639713	0.0519372
-0.940815	0.30793
-1.09417	0.640381
-1.35882	1.10815
-1.45319	1.2952
-1.56701	1.60929
-1.36144	1.3002
-1.34481	1.39067
-1.33058	1.30685
-1.30811	1.0477
-1.2063	0.59985
-1.23734	0.459448
-1.34981	0.79679
-1.48049	1.25637
-0.814855	0.835445
-1.27534	0.995619
-0.861549	0.364006
0.368943	0.683849
-0.44828	0.251365
-0.897953	0.454465
-0.715234	0.0568133
-0.938523	0.376234
-1.01729	0.384196
-1.0312	0.283958
-0.863012	-0.0389362
-0.846192	0.0489638
-0.724829	-0.117885
-0.692641	-0.342557
-0.65757	-0.371779
-0.69858	-0.198026
-0.879298	-0.0830167
-1.25375	0.175575
-1.29356	0.432729
-1.20118	0.315151
-1.21609	0.73721
-1.03368	0.35027
-0.960094	0.282112
-0.158439	0.317178
-0.101704	0.316507
-0.352786	-0.235251
-0.259696	-0.769843
-0.138551	-0.749179
-0.166117	-0.670529
-0.364023	-0.431696
-0.924915	0.285287
-1.50787	1.07059
-1.24738	0.622635
-0.963332	0.0623841
-0.675172	0.0323372
-0.487282	0.13641
-0.815479	0.350697
-0.933125	0.684683
-1.05412	1.0462
-1.32265	1.25095
-1.665	1.54378
-2.08308	2.1692
-1.8618	1.3171
-1.80887	1.28485
-1.59978	1.14235
-1.38059	0.912113
-0.952094	0.474397
-0.09984	-0.0963539
0.470657	0.0125899
0.906083	0.349157
0.91423	-0.0053191
0.723466	-0.276421
0.170372	-0.152816
-0.193433	0.000836998
-0.435679	0.00908513
-1.23692	0.945708
-1.60187	1.40392
-1.19399	0.919288
-1.11198	0.789607
-1.08859	0.665763
-1.22759	0.850389
-1.44226	1.10805
-1.68807	1.52199
-1.84402	1.77371
-1.74974	1.35344
-1.86795	1.59923
-1.52509	1.08986
-1.37678	0.812614
-1.54231	1.59233
-1.66322	1.72637
-1.2708	1.17012
-1.06551	0.897743
-0.832223	0.57062
-0.733566	0.367889
-0.618407	-0.177043
-0.778189	-0.221807
-1.28335	0.419745
-1.6127	1.16961
-1.56151	0.82279
-1.74182	1.25511
-1.66311	0.88788
-1.67978	0.89163
-1.49018	0.585827
-1.08652	-0.151227
-0.178673	-0.71053
0.329644	-0.710296
0.322289	-0.654293
0.145734	-0.659689
-0.309095	-0.424476
-0.481723	-0.0641793
-0.636307	0.19401
-0.661795	0.400875
-0.732013	0.590099
-0.800434	0.819516
-0.968734	1.08434
-1.08654	1.27862
-1.14174	1.39699
-1.18914	1.41477
-1.29746	1.54824
-1.24114	1.41452
-1.45525	1.69564
-1.512	1.60017
-1.71845	1.94404
-1.34606	1.1916
-1.27187	1.20663
-1.18674	1.01889
-0.994985	0.928112
-1.01156	1.01203
-1.12878	1.31633
-1.18223	1.25854
-1.35547	1.44231
-1.12524	1.04345
-1.18332	1.11478
-1.20662	1.03473
-1.17911	0.918841
-1.12905	0.877546
-1.02074	0.937884
-1.16511	1.10753
-1.06717	0.72909
-1.02692	0.734819
-1.06438	0.826959
-0.0563716	0.440722
-0.28808	0.650211
-0.465711	0.814398
-0.373042	0.692566
-0.368542	0.745669
-0.353595	0.632979
-0.238844	0.7043
-0.337649	0.549008
-0.303315	0.512851
-0.257968	0.628862
-0.210084	0.539835
-0.0694659	0.555609
-0.0696381	0.376292
-0.313181	0.599997
-0.251831	0.777744
-0.634933	0.983285
-0.450132	0.612254
-0.481109	0.593236
-0.261371	0.585011
-0.542998	0.837758
-0.452047	0.609921
-0.64553	0.484151
-0.469347	0.405413
-0.721678	0.696406
-0.621604	0.428196
-0.65617	0.498001
-0.6645	0.5883
-0.725255	0.783917
-0.766974	0.625318
-0.648133	0.544502
-0.531189	0.463025
-0.736921	0.606251
-0.544563	0.525469
-0.748799	0.357235
-1.02969	0.390141
-1.46876	0.408223
-1.40686	0.404247
-1.28937	0.558387
-1.41109	0.770932
-1.27479	0.574352
-1.21268	0.530912
-0.936675	0.244501
-0.837354	0.311614
-1.22747	0.736601
-1.46433	1.19533
-1.59182	1.54485
-1.46546	1.31749
-1.50402	1.19994
-1.66066	1.28466
-1.65021	1.12242
-1.50879	1.18599
-1.59204	1.4157
-1.28968	0.970792
-1.35781	0.856309
-1.48361	1.23949
-1.39282	1.10478
-1.44968	1.15143
-1.27209	0.873152
-1.34476	1.08082
-1.23745	0.88411
-1.41101	0.991615
-1.11314	1.36579
-0.573936	1.04156
0.379961	0.788656
0.281047	0.532577
0.431693	0.430412
0.527981	0.564246
0.537991	0.721063
0.900534	1.21313
0.406732	0.932579
0.109971	0.94417
-0.417012	0.40431
-1.16657	0.749154
-1.04684	0.875034
-0.91108	0.865892
-0.863835	0.793235
-0.840219	0.654252
-0.699101	0.483697
-0.624205	0.363565
-0.652113	0.369236
-0.808532	0.348493
-0.410215	-0.185527
-0.249273	-0.132654
-0.140242	-0.203251
-0.23056	-0.281162
0.103702	-0.203943
-0.0817487	0.0129548
-0.0338926	-0.0947059
-0.183406	-0.300172
-0.30778	-0.388126
-0.283066	-0.275077
-0.378497	-0.194088
-0.357336	-0.0782132
-0.357921	-0.0015346
-0.413054	0.137145
-0.470568	0.242529
-0.678626	0.522782
-0.815195	0.735842
-0.882878	0.883388
-0.875155	0.833218
-0.923332	0.905764
-0.965888	0.938759
-0.878919	0.657908
-0.781972	0.539404
-0.589852	0.258863
-0.836099	0.369631
-1.10057	0.858412
-1.32568	1.14599
-1.42808	1.29336
-1.40739	1.14785
-1.47033	1.24891
-1.37649	1.04237
-1.20664	0.632116
-0.464705	-0.0647939
0.498602	0.00233322
1.19337	0.0189544
0.906884	-0.192453
0.766337	-0.0621301
0.915256	0.0898661
0.872518	0.186091
1.25735	0.574085
1.2363	0.958524
1.01024	0.714885
0.719883	0.88377
0.469285	0.496582
0.272289	0.298077
-0.544292	0.294226
-0.508074	0.279626
-0.671546	0.557144
-0.828523	0.723376
-1.07738	0.90164
-1.28689	1.26034
-0.978972	0.853252
-0.360537	0.537306
-0.291029	0.772736
-0.110704	0.508447
-0.103231	0.519407
0.15057	0.428627
0.087025	0.654013
0.321245	0.833656
0.216734	0.76083
0.232037	1.22347
0.308372	1.16844
-0.0222697	0.976368
-0.118467	0.590074
-0.462046	0.412844
-0.702463	0.312484
-0.531181	0.308821
-0.52122	0.304785
-0.471552	0.289954
-0.445643	0.259511
-0.811858	0.713825
-1.06281	0.883739
-1.43605	1.15913
-1.65612	1.29488
-1.6643	1.34622
-1.65157	1.00665
-1.68558	1.05184
-1.73285	1.14233
-1.68268	1.04431
-2.05324	1.89261
-2.19513	2.13906
-2.20429	1.8656
-2.11043	1.58892
-2.00919	1.54028
-1.74692	1.34982
-1.23543	0.748029
-1.44915	0.93543
-1.54939	0.944867
-1.72216	1.47665
-1.0042	1.11842
-0.609478	1.27855
-1.05356	1.05743
-1.21609	0.58358
-0.585469	0.236037
-0.435889	0.219703
-0.613639	0.368166
-0.639023	0.26499
-0.799216	0.326384
-0.800993	0.263936
-0.802262	0.18386
-0.883645	0.205994
-0.82623	0.0564143
-0.485599	-0.0530588
-0.584525	0.365039
-0.256093	0.00104699
0.241034	-0.131953
0.208995	-0.0412449
0.635635	0.494493
0.686141	0.571619
0.788202	0.562928
0.156521	0.0981876
-0.406547	-0.0399722
-0.601975	0.150225
-1.04201	0.0748635
-1.42781	0.67972
-1.64712	1.26369
-1.66766	1.38647
-1.75303	1.67905
-1.68449	1.50517
-1.58913	1.537
-1.48455	1.40949
-1.36899	1.28433
-1.43412	1.29032
-1.46584	1.08367
-1.34055	1.33533
-1.31717	1.06887
-1.48005	1.1525
-1.55378	1.36208
-0.707735	0.827589
-0.689383	0.708553
-0.748084	0.251174
-0.440184	0.114316
-0.564246	0.116511
-0.61474	0.136556
-0.514297	0.00498064
-0.623542	0.0306508
-0.607321	-0.0947488
-0.368453	-0.379455
-0.376509	-0.294567
-0.348357	-0.345755
0.0609064	-0.300833
0.588934	-0.0328877
0.71158	0.10406
1.06151	0.584264
1.30789	1.11892
1.0302	1.07332
0.729791	0.645134
0.324864	0.738347
-0.23572	0.410755
-0.833157	0.206688
-0.819852	0.355271
-0.974862	0.643345
-0.825427	0.375716
-0.769672	0.358661
-0.67668	0.416512
0.2294	0.131125
0.476153	0.258382
0.624544	0.453292
0.457072	0.465093
0.214157	0.62613
-0.473148	0.613414
-0.855548	0.308448
-1.37806	0.986152
-1.6322	1.35299
-1.72957	1.8555
-1.46034	1.46374
-1.23282	1.18503
-1.274	1.28509
-1.25372	1.21671
-1.29382	1.21399
-1.4063	1.28593
-1.78424	1.88261
-1.89311	1.85487
-1.80729	1.44857
-1.79873	1.45013
-1.74726	1.28049
-1.95777	1.75158
-1.63098	1.32827
-1.39999	1.1454
-1.30871	1.05281
-1.57576	1.48165
-1.38069	1.23035
-0.509025	0.949458
-0.351969	1.1481
-0.783477	0.915544
-0.652803	0.609724
-0.842984	0.613664
-1.1735	0.845509
-1.44362	1.02041
-1.08306	0.936706
-0.695255	0.734962
-0.591623	0.649939
-0.525356	0.591068
-0.59756	0.650292
-0.633123	0.619857
-0.681912	0.660431
-0.713293	0.729774
-0.776829	0.870704
-0.840207	0.975845
-0.809457	1.02182
-0.99271	1.2319
-1.07149	1.25746
-1.13918	1.23257
-1.29825	1.40308
-1.15648	1.19947
-1.28547	1.25561
-1.49999	1.52212
-1.48478	1.26909
-1.62735	1.29638
-1.66457	1.20133
-1.68672	1.25329
-1.67624	1.16203
-1.63776	1.18535
-0.968445	0.384456
-0.304332	0.30079
-0.00024826	0.301479
-0.077292	0.364526
-0.0764811	0.317652
0.0875313	0.385967
0.262477	0.219197
0.363601	0.381424
0.197915	0.344416
0.0520242	0.484807
-0.0118119	0.559933
-0.292341	0.479945
-0.800438	0.222668
-0.765547	0.527752
-0.611949	0.188025
-0.514636	0.0664092
-0.941634	0.190373
-1.00074	0.480163
-0.767882	0.292533
-0.617008	0.190862
0.45702	-0.250922
0.778322	0.365644
1.11885	0.812818
1.07631	0.737113
0.867581	0.864142
0.312458	0.765014
-0.161073	0.310077
-0.108609	-0.0503214
-0.397738	0.123369
-0.176412	0.00481297
-0.105847	-0.227813
-0.209152	0.188625
-0.31937	0.314674
-0.528662	0.888431
-0.907167	0.982504
-1.74544	1.76217
-1.65839	1.71524
-1.56848	1.72062
-1.42386	1.59567
-1.45452	1.73332
-1.65527	2.13664
-0.432511	0.93086
0.381194	0.403283
0.756085	0.319827
0.736869	0.538632
0.621031	0.331696
0.828531	0.481244
0.869614	0.549224
0.838898	0.584483
0.904977	0.680057
0.72927	0.679471
0.289648	0.540367
-0.252043	0.358223
-0.477531	0.0692899
-0.930079	0.0509841
-1.63706	1.12616
-1.56441	1.30475
-1.61586	1.47594
-1.53214	1.32079
-1.48969	0.857805
-1.53473	0.948118
-1.52245	0.964403
-1.50446	0.992428
-1.26567	0.831348
-1.25495	0.797473
-0.982349	0.906196
-1.20762	1.20615
-1.3611	1.83096
-1.40665	1.57489
-1.44376	1.50529
-1.4741	1.57259
-1.36056	1.38421
-1.23755	0.988973
-1.04765	0.448186
-0.932867	0.177888
-1.15899	0.494598
-1.62073	1.34035
-1.3922	1.04475
-1.19671	0.883663
-1.06758	0.90743
-1.12158	0.930684
-1.24638	0.928827
-1.06481	0.662993
-1.04711	0.736461
-0.170996	0.486965
0.304624	0.269454
0.926541	0.745131
1.06219	0.905594
0.50885	0.314119
-0.05983	0.0809977
-0.731554	-0.230575
-0.792804	0.222876
-0.988348	0.48807
-0.8908	0.429635
-1.00523	0.812137
-1.16367	1.08723
-1.26054	0.950494
-1.39393	1.26752
-1.24149	0.895817
-1.112	0.551049
-1.17182	0.57078
-0.972493	0.179287
-0.984138	0.404518
-0.721803	0.15721
0.0613011	-0.199828
0.320053	0.0179146
0.401376	0.048201
0.591976	0.182998
0.534556	0.00272713
0.701249	0.308055
0.767583	0.379191
0.665604	0.207655
0.643153	0.255799
0.622523	0.092868
0.685119	0.299826
0.324981	0.217327
0.528877	0.168352
0.759111	0.120972
0.159064	-0.058314
-0.438243	0.280726
-0.565498	0.429923
0.151789	0.270505
0.458168	0.523573
-0.415345	0.376797
-0.661423	0.397177
-0.55015	0.336442
-0.493494	0.675149
-0.516597	0.485032
-0.841136	0.822207
-0.701141	0.674815
-0.295286	0.400653
-0.744199	0.465122
-0.892075	0.462934
-0.915128	0.469201
-0.715826	0.562423
-0.744603	0.436454
-0.912566	0.769438
-0.665059	0.461575
-0.736258	0.433893
-0.851395	0.593691
-0.909402	0.675514
-0.793276	0.440584
-0.791423	0.512746
-0.72156	0.421772
-0.665359	0.472078
-0.676437	0.473872
-0.835604	0.427859
-0.885914	0.557294
-0.650432	0.334572
-0.767636	0.362134
-0.732955	0.477903
-0.753603	0.437169
-0.806719	0.436808
-0.600273	0.442096
-0.779155	0.554704
-0.861675	0.537718
-0.76438	0.511857
-0.770564	0.608994
-0.641944	0.304891
-0.673417	0.507856
-0.807603	0.678608
-0.873331	0.46863
-0.68882	0.301857
-0.690221	0.0645491
-0.468979	0.137936
-0.5523	0.398172
-0.34779	0.312727
-0.638808	0.51101
-0.333916	-0.0813804
-0.4156	0.118308
-0.00174529	0.536133
-0.585375	0.611499
-0.598498	0.450441
-0.810721	0.746625
-0.397557	0.38986
-0.894723	0.40142
-0.676072	0.494514
-0.558714	0.453575
-0.58102	0.31145
-0.761526	0.352907
-0.662985	-0.252906
-1.05159	-0.328941
-1.59625	0.382765
-1.90419	0.75998
-1.672	0.469969
-1.35253	0.190563
-1.43124	0.394919
-0.813455	0.626384
-0.479118	0.797952
-0.578967	0.146411
-0.382177	0.0435308
-0.425433	0.082838
-0.596939	0.243883
-0.699746	0.489554
-0.890956	0.720607
-0.8817	0.613032
-0.800212	0.722664
-0.798001	0.862641
-0.892442	1.16996
-1.04471	1.47729
-1.14442	1.58375
-1.21495	1.67561
-1.24745	1.66808
-1.35669	1.73833
-1.47791	1.84239
-1.56037	1.83322
-1.7205	1.99132
-1.79568	1.78512
-1.85418	2.04848
-1.84095	2.11849
-1.89404	2.22567
-1.81383	1.94262
-1.89535	1.95082
-2.02554	2.18922
-1.87829	1.98885
-1.79736	2.03715
-1.59477	1.79159
-1.51963	1.82592
-1.55661	1.96467
