1.60094	-1.0681
2.32602	-1.94842
2.30481	-1.84345
0.828426	-0.317877
0.427878	-0.276947
0.431493	-0.148677
0.0766575	0.291427
0.723643	-0.320811
1.17846	-0.938629
0.94798	-0.745846
0.751434	-0.499095
0.908679	-0.296225
1.15393	-0.493518
0.959221	-0.278721
0.838003	-0.213868
1.14887	-0.606033
1.0776	-0.911882
2.04537	-1.84595
1.79415	-1.44495
1.92776	-1.70723
1.86006	-1.64631
1.86174	-1.7781
1.62954	-1.70795
1.26453	-1.29855
1.06675	-1.2189
0.680985	-0.847663
0.625704	-0.568082
0.661931	-0.773875
0.942166	-0.82718
0.816223	-0.43635
0.686884	-0.0657436
0.328336	0.222923
0.387045	0.161452
0.415797	0.257674
0.135204	0.0729752
1.45954	-1.27683
1.27527	-0.762113
1.41044	-1.01051
1.43971	-0.902742
1.93467	-1.37121
2.10558	-1.66965
1.96094	-1.34448
2.12565	-1.43399
1.819	-1.02514
1.77071	-1.10337
1.51353	-1.09671
1.25056	-0.876737
1.27593	-0.966018
1.07997	-0.570063
0.974558	-0.438634
0.788359	-0.406024
1.28568	-0.750977
1.47941	-1.11028
0.91112	-0.9207
1.1357	-0.832764
2.67724	-3.11895
2.80116	-3.38369
1.76484	-1.90187
2.78869	-3.46228
2.28946	-2.55262
2.17638	-2.36904
1.82231	-1.93235
2.12447	-2.38064
2.11012	-2.39216
1.98069	-2.20085
2.36501	-2.71685
2.30461	-2.7519
2.47357	-2.98804
2.37771	-2.74799
2.77327	-3.23818
2.64259	-3.03263
2.68396	-3.2012
2.3532	-2.64852
2.21833	-2.3988
2.43468	-2.57601
2.55888	-2.58771
1.99294	-2.18026
1.18665	-1.69782
0.655488	-1.53045
0.477507	-1.46204
0.356465	-1.20754
0.167617	-1.00179
0.451002	-1.11908
0.299186	-1.12103
0.296351	-1.03101
0.377149	-0.927233
0.779042	-0.91554
0.563986	-0.622418
0.114183	-0.1065
0.134136	0.0959933
0.29334	0.364017
0.338163	0.363188
0.434451	0.687768
0.349659	0.546689
0.214808	0.158277
0.555503	0.46342
0.389027	0.552666
0.540647	0.648216
0.477649	0.556818
0.39031	0.557124
0.433123	0.185854
0.299656	-0.0332583
0.441964	0.438507
0.198601	0.438523
0.378286	0.420166
0.576838	0.682883
0.380077	0.281125
0.448306	0.474225
0.703503	0.285708
0.692787	-0.0535748
0.882517	-0.0875281
0.838863	-0.0993279
1.00987	-0.222374
1.01426	-0.265204
1.1542	-0.350974
1.46066	-1.03206
2.95801	-3.13196
3.45877	-3.90593
3.54053	-4.00771
2.8565	-3.08412
3.04137	-3.46225
2.77868	-3.02512
2.53024	-2.643
2.22563	-2.20235
1.80373	-1.20406
1.2301	-1.13036
1.23103	-0.450058
1.0892	-0.924103
3.01194	-2.78282
1.84223	-1.22145
1.27586	-0.504097
2.50117	-1.71189
3.06452	-2.69182
3.31099	-3.28883
2.67167	-2.18129
3.53571	-3.58934
3.17809	-3.1689
2.9364	-2.66845
3.25394	-3.23837
2.91828	-3.17444
2.80367	-3.56057
2.44489	-2.96272
2.04786	-2.37608
2.2214	-2.63545
2.51959	-2.72956
2.85741	-2.8889
2.19956	-1.46859
2.4434	-1.71053
2.04	-1.22472
1.93631	-1.06948
1.73123	-0.859639
1.60225	-0.804514
1.49859	-0.581679
1.2738	-0.406361
1.26243	-0.519952
1.2354	-0.453256
1.1782	-0.532792
1.05993	-0.401476
1.05114	-0.341358
1.18369	-0.447749
1.08229	-0.318699
1.2743	-0.518269
1.11665	-0.360742
1.40677	-0.745146
1.58194	-0.788806
1.59332	-0.668623
1.90904	-0.863214
2.01638	-1.0008
2.31099	-1.41712
2.25449	-1.34924
2.35055	-1.56137
2.14845	-1.1994
3.3946	-3.32462
2.25777	-2.39994
2.66363	-3.32381
2.29488	-2.71573
2.5595	-3.2454
2.32517	-2.90824
2.3577	-2.93627
2.06453	-2.30287
1.98907	-2.11563
1.78467	-1.78731
1.56964	-1.32592
0.975726	-0.951314
1.04679	-0.743213
1.21732	-0.999971
2.43196	-2.35827
1.7599	-1.24251
0.23255	-0.341999
0.293835	-0.714079
-0.149135	-0.95013
1.04134	-0.798275
2.43759	-2.45004
2.74091	-2.81098
2.44435	-2.22246
3.01028	-2.88009
3.38254	-3.45167
3.29923	-3.29236
3.28096	-3.13647
3.09029	-3.83962
2.41326	-2.61372
2.92179	-3.62944
2.65508	-3.14154
3.34085	-3.98292
2.7163	-2.17595
3.4825	-3.37453
3.37157	-3.42582
2.66541	-2.51366
2.32962	-1.94763
2.23565	-1.6648
2.01833	-1.57847
2.09083	-1.88204
1.42374	-1.13337
1.08225	-0.760517
1.00206	-0.691252
1.16884	-0.468069
1.25473	-0.511731
0.758695	-0.563435
1.40498	-1.51575
1.44481	-1.32719
1.65033	-1.27219
2.3799	-2.52166
2.74812	-3.09905
1.46399	-1.26214
1.33665	-1.08606
1.44196	-1.15284
1.51733	-1.38599
1.1271	-0.78988
0.938123	-0.417907
1.23315	-0.906993
0.941712	-0.692528
0.967552	-0.765664
0.127638	-0.179743
0.237305	-0.068665
0.125338	-0.173108
0.0540671	-0.083511
-0.105573	-0.744352
-0.0736506	-0.910262
0.41936	-1.01039
1.79573	-2.25205
2.10382	-2.5089
2.37818	-2.68101
2.56151	-2.77819
2.22328	-1.78903
2.24711	-1.91779
2.03303	-1.63159
2.1204	-1.57753
2.31046	-1.73515
2.31853	-1.25472
1.98082	-1.18632
2.33226	-1.20951
2.06726	-1.36519
1.85403	-1.38811
1.42318	-0.809054
1.11065	-0.701763
0.695659	-0.350694
0.685725	-0.224682
0.948613	-0.29431
1.01232	-0.442425
0.94236	-0.362757
0.987678	-0.316784
1.11025	-0.489623
0.85889	-0.164449
0.841692	0.0156147
1.04465	-0.0473365
1.13574	-0.230166
0.762493	0.0590696
0.768741	-0.014184
0.740291	-0.0278894
1.07204	-0.560146
1.27035	-0.78202
1.03618	-0.367915
1.09249	-0.440017
1.0647	-0.403043
0.982499	-0.264998
0.853177	-0.132148
0.997744	-0.340904
0.864772	-0.201981
1.08677	-0.406871
1.01771	-0.396748
1.07461	-0.151068
0.986585	-0.178463
0.808018	0.044927
0.93875	-0.232227
1.04449	-0.188718
0.931048	-0.21505
0.977357	-0.318004
0.824214	-0.421796
0.844313	-0.534307
1.62546	-1.3315
1.55838	-1.08107
2.75322	-2.73348
3.01596	-3.05421
2.93308	-2.82073
2.85245	-2.75838
2.18785	-1.68169
2.01527	-1.42506
1.9057	-1.30983
1.67843	-1.05798
1.70052	-1.02552
1.39111	-0.669894
1.37587	-0.720241
1.01047	-0.339756
1.05767	-0.400762
0.953467	-0.248726
0.892447	-0.257406
0.627661	-0.109817
0.395209	0.0410958
0.343132	0.0643987
0.430175	-0.059311
0.526893	-0.220774
0.662195	-0.372862
0.755962	-0.614141
0.665773	-0.712716
0.550522	-0.799294
0.461139	-0.804995
0.407615	-0.818708
0.411035	-0.890602
0.476974	-0.880733
0.617421	-0.923788
0.865156	-1.05904
1.27593	-1.42785
1.90686	-2.22375
2.38438	-2.77957
2.12941	-2.40497
2.17563	-2.45615
1.53712	-1.32484
2.37014	-2.41409
2.14222	-2.26015
2.38398	-2.73143
2.01839	-2.36861
2.07267	-2.37105
2.59896	-3.04999
2.54242	-3.05467
1.91484	-1.55404
2.87373	-2.38099
2.54045	-1.88541
2.37953	-1.67978
2.39154	-1.6988
2.03715	-1.17164
2.03048	-1.22434
1.69439	-0.858302
1.67762	-0.992699
1.67208	-0.996464
1.54783	-0.784128
1.35729	-0.488183
0.983295	-0.257879
0.525065	-0.288734
0.443882	-0.334612
-0.483807	0.120157
-0.245042	0.181056
-0.0628401	0.143864
0.357474	0.103571
0.535455	0.340274
0.57145	0.21666
0.730074	0.487525
0.520398	-0.111028
0.654642	-0.189755
0.782618	-0.44487
1.5371	-1.30968
2.44551	-2.48411
2.26995	-2.41273
2.71917	-3.30537
2.60746	-3.17075
2.2525	-2.70525
2.41946	-2.86606
2.40293	-2.63208
2.13923	-2.12257
1.61844	-1.50468
0.98278	-0.644813
0.937874	-0.777733
0.89036	-0.580272
0.755636	-0.305181
0.768376	-0.571199
2.94157	-2.69269
1.44955	-0.382138
1.45339	-0.385462
1.48239	-0.506361
1.64536	-0.789401
1.33679	-0.784873
0.0918555	0.310031
-0.150507	0.123233
-0.0825403	0.151647
0.0569087	0.294174
0.305738	0.341133
0.476914	0.304149
0.815147	-0.126764
0.947365	-0.331706
1.19753	-1.04931
2.10895	-2.03675
3.31752	-3.53129
2.61787	-2.16576
2.90609	-2.83072
2.31594	-2.09377
2.03262	-1.92597
1.4834	-1.31188
1.14616	-0.805615
0.932735	-0.537518
0.813697	-0.473362
1.14147	-0.621342
1.11391	-0.564993
1.0021	-0.525881
1.47589	-1.35823
1.39202	-1.11952
1.24554	-1.21217
1.42512	-1.41195
2.06689	-2.25645
1.73114	-1.68024
2.18345	-2.36675
2.69795	-2.951
2.91071	-3.32685
2.44307	-2.55682
2.65188	-3.09151
2.72352	-3.39127
2.54777	-2.9374
2.43102	-2.62288
2.29675	-2.24477
1.21301	-1.11468
0.446983	-0.501869
-0.158399	0.127602
-0.0346713	-0.0808194
-0.248207	0.23771
0.136942	-0.0877758
0.0909442	0.341011
0.462018	0.404938
0.477733	0.0502705
0.617405	-0.283259
0.448355	-0.467419
2.08316	-1.74604
2.45327	-2.0422
2.86696	-2.41664
2.78127	-1.98716
2.6234	-1.71186
2.36504	-1.5016
2.28254	-1.3877
2.20284	-1.28743
2.52517	-1.95564
1.3062	-0.750311
0.360987	-0.216897
0.0354444	0.271273
0.391777	0.571977
0.591954	0.796133
0.587665	0.778118
1.12251	1.12285
1.03201	0.726232
1.03282	0.675039
1.35124	0.946252
0.938865	0.423575
1.1919	0.403781
0.937203	-0.326127
1.18654	-0.665303
1.35372	-1.10279
1.14723	-1.07403
1.20356	-0.914804
1.06136	-0.565815
1.22945	-0.405034
1.72882	-1.02446
2.57562	-2.19029
2.35953	-1.93933
3.00315	-2.7243
3.13937	-3.08121
2.91083	-2.71954
2.39659	-1.99976
2.27711	-1.84578
2.17806	-1.55629
2.11422	-1.39944
2.43194	-1.94493
2.62123	-2.01622
2.42665	-1.6324
2.16722	-1.22998
2.60274	-2.00439
2.10626	-1.57272
2.02448	-1.7046
2.02683	-1.74788
1.7253	-1.8732
1.81601	-2.02323
1.6593	-1.96507
1.75006	-1.65571
1.54091	-1.07548
1.7901	-1.64279
1.59803	-1.63665
1.51502	-1.77277
1.26168	-1.29582
1.51132	-1.58744
1.34975	-1.25954
0.958519	0.262334
0.8582	0.0362231
1.19325	-0.214002
1.14887	-0.153897
1.35703	-1.20869
1.88071	-1.68041
2.65137	-2.77792
2.3056	-2.14421
2.47797	-2.42804
2.35712	-2.04151
1.81311	-1.52227
2.22124	-2.58866
2.24028	-2.60365
2.00454	-2.16973
0.947848	-0.828924
1.45829	-1.34607
2.20876	-1.84526
2.637	-2.13061
2.70825	-2.46998
2.87048	-2.68712
2.13878	-1.61666
1.47364	-1.15925
2.55655	-2.65255
2.92633	-3.12764
2.05095	-1.84454
1.43294	-0.982612
1.37348	-0.905161
1.1965	-0.856359
0.890594	-0.415105
0.685232	-0.00208453
0.965514	-0.183269
0.935573	-0.284822
0.732923	-0.334219
0.470861	0.201829
1.15518	-0.455955
1.56826	-0.774265
1.50475	-0.762364
1.36475	-0.616281
1.40118	-0.868277
1.38809	-0.986328
-0.373607	0.127477
-0.392617	-0.0437474
-0.147202	0.164683
0.00503173	0.457413
0.0709067	0.383352
-0.0857648	0.287962
0.752644	-0.397359
1.11002	-0.516796
1.40599	-0.700812
1.2624	-0.72367
1.30298	-0.651295
1.07651	-0.484689
1.2244	-0.928448
1.18891	-0.846891
1.09151	-0.661119
1.45452	-0.877653
2.18445	-1.62646
2.13209	-1.43833
2.19626	-1.71949
2.32712	-2.16425
2.62226	-2.7277
2.20098	-1.99944
2.12589	-2.01929
3.23582	-3.7332
3.57702	-4.24758
2.38055	-2.02611
1.55874	-1.1406
1.30443	-0.974257
1.4374	-1.24937
0.994074	-0.720503
0.998912	-0.543855
0.902852	-0.494402
1.02976	-0.781471
1.04534	-0.666139
1.48135	-0.981134
1.88781	-1.16815
1.54256	-0.787414
2.06968	-1.67097
2.04406	-1.73861
0.946718	-0.445301
1.00585	-0.648065
1.30372	-1.17183
0.800767	-0.604037
0.830861	-0.364715
0.869889	-0.0307351
0.803517	-0.043377
0.704372	-0.287705
1.15069	-0.903195
2.40305	-2.51112
2.81175	-3.28317
2.22474	-2.42735
2.59759	-3.08612
2.33613	-2.66507
2.51904	-2.91985
2.59062	-2.96523
2.82513	-3.37562
2.57024	-3.24619
2.12028	-2.55699
2.27974	-2.62383
1.78021	-1.72799
1.49612	-1.29412
0.449626	-0.516493
0.550994	-0.183419
0.476074	-0.131087
0.370045	0.0587087
0.545985	0.58289
0.441611	0.365598
0.395588	-0.231669
1.18494	-0.720457
1.33254	-1.08965
1.41578	-1.18038
1.44171	-0.931465
2.21423	-1.65526
2.43721	-1.96868
2.93354	-2.92911
2.48855	-2.3123
2.19576	-1.87254
2.38066	-2.23355
2.02779	-1.70683
1.90178	-1.62191
1.49558	-1.16218
1.34589	-1.16001
0.97434	-1.01078
0.560769	-0.924439
0.293735	-0.935052
0.387922	-0.815818
2.64679	-3.30581
2.61049	-3.22597
2.27996	-2.63635
2.25809	-2.59119
2.08585	-2.30379
1.26551	-1.14114
1.07896	-0.977531
1.07855	-0.83504
0.945055	-0.815804
0.69995	0.0385727
0.998928	-0.266282
1.57098	-1.35361
1.94986	-1.64463
1.82341	-1.15885
1.85665	-1.13733
2.35513	-1.84579
2.90733	-2.89554
2.98285	-3.4133
1.69126	-1.73657
2.3151	-2.70181
2.97452	-3.60311
3.12326	-3.53101
2.90864	-2.87567
2.60597	-2.30629
2.40315	-2.09606
2.22003	-1.98018
2.17372	-1.86466
1.91977	-1.56849
1.94872	-1.55668
2.30941	-1.92497
2.50243	-2.14993
2.28491	-1.81368
2.05848	-1.48475
2.31008	-1.96152
2.37394	-2.0986
3.15371	-3.30484
2.91125	-3.36588
2.51898	-3.1666
2.71255	-3.53945
2.4766	-3.13032
2.23258	-2.55161
0.789416	-0.870885
0.301729	-0.742853
-0.0510505	-0.793875
-0.166625	-0.85617
-0.222849	-0.980675
-0.152546	-1.02355
0.00439184	-1.06939
0.300486	-1.08835
0.839643	-1.33347
1.2186	-1.42477
1.76426	-1.81169
2.02798	-1.85687
2.03987	-1.66493
2.39944	-1.99067
2.92877	-2.81272
2.44482	-2.44272
2.38755	-2.53763
1.35764	-1.2803
2.27385	-2.45103
1.80953	-1.6817
1.54262	-1.08783
1.41534	-0.781545
1.53374	-0.845438
1.41951	-0.62858
1.41657	-0.512526
1.40945	-0.581192
1.64221	-1.01833
2.00463	-1.65768
2.03511	-1.87214
2.42417	-2.39495
2.74805	-2.90659
2.20134	-2.55659
2.34911	-2.8801
2.192	-2.77771
2.07928	-2.54195
2.24086	-2.77771
1.71992	-1.96794
0.579236	-0.706587
-0.126872	-0.582195
-0.113858	-0.86384
0.0548288	-1.08021
0.25716	-1.05685
0.4305	-1.04617
0.637802	-0.978702
0.834398	-0.984487
1.10559	-1.09184
1.48436	-1.35655
1.68597	-1.334
1.05507	-0.356744
0.40226	-0.350319
0.0207105	-0.21666
0.243502	0.119285
0.210636	0.097566
0.247592	0.338066
0.605298	0.565469
0.559394	0.625216
0.68147	0.587606
0.549559	0.342183
0.65801	0.0299803
0.719027	-0.173154
0.895847	-0.431461
1.30722	-0.989866
1.71596	-1.44445
1.55293	-1.60601
0.801664	-0.617874
0.884832	-0.635581
1.1555	-0.834727
1.65673	-1.42985
1.51251	-1.51088
1.38194	-1.4809
1.07266	-1.25936
1.23524	-1.60736
1.17208	-1.81648
0.754202	-1.39326
0.668218	-1.27371
0.725462	-1.35213
0.707585	-1.26197
0.938907	-1.39346
1.38616	-1.85363
1.42968	-1.59917
1.67032	-1.85184
1.50771	-1.4216
1.06889	-0.918066
1.18049	-0.717466
1.22662	-0.875486
1.01372	-1.07791
0.763626	-0.754011
1.06812	-0.795889
0.645044	-0.228802
0.980309	0.337592
0.839091	-0.539288
0.63189	-0.503413
0.71828	-0.552072
0.51776	-1.03136
0.637273	-1.04373
0.195783	-0.9524
0.574422	-1.23951
0.605711	-1.20721
0.874994	-1.07293
1.42141	-1.10462
0.759675	-0.501257
1.17571	-0.619773
0.883095	-0.21268
0.835777	-0.199829
0.927563	-0.32812
1.44529	-1.31474
1.35401	-0.906265
0.884435	-0.0216185
1.30111	-0.557594
1.96638	-1.67481
2.02589	-1.61505
1.9842	-1.65039
2.12182	-1.58493
1.87262	-1.34199
2.21658	-1.63461
1.79507	-1.14434
2.0525	-1.42124
1.68498	-0.998664
1.55804	-0.779599
1.23372	-0.611012
1.18732	-0.61704
1.26227	-0.763231
1.23541	-0.508971
0.741689	-0.0794635
0.918213	-0.311444
1.10529	-0.429425
1.0264	-0.268084
0.871443	-0.282471
