98.8706	0.356118
100.745	0.349474
218.873	-0.661569
595.406	-1.31326
1098.37	-1.34469
1641.66	-1.03763
1601.03	-0.87272
1689.92	-0.866876
1739.26	-0.761379
1735.54	-0.771053
1052.38	-1.29077
1052.05	-0.994904
1019.48	-0.884585
698.929	-1.0996
473.252	-1.35746
323.757	-1.53824
199.253	-1.55286
111.242	-1.83669
99.3588	-1.84327
111.932	-1.87012
175.945	-1.79712
374.488	-1.1629
467.398	-1.47839
516.937	-1.65164
476.827	-1.68538
418.043	-1.50054
358.522	-1.15178
311.816	-0.0940084
226.915	0.404162
258.864	0.969674
181.818	0.775355
144.267	0.409132
133.182	0.169722
47.8662	-0.607976
29.5486	-0.778002
27.759	-0.874695
23.978	-0.820914
23.0197	-1.03578
23.2465	-0.966087
23.9697	-0.779112
62.1048	-0.839054
82.5677	-2.18178
396.299	-1.50872
427.205	-1.40941
392.133	-2.08899
456.792	-1.61876
181.495	-2.15624
76.1699	-1.84124
37.0346	-1.80983
34.3574	-1.64863
26.9846	-1.54235
23.6964	-1.27373
20.4239	-1.15312
24.9442	-1.36402
21.0766	-1.40344
19.8065	-0.996056
21.9653	-0.962497
19.5988	-1.09266
33.7089	-0.748751
84.9448	-0.49192
59.7567	-1.66571
158.044	-2.3199
147.74	-2.31495
70.7988	-2.14276
163.955	-2.23818
213.249	-2.30727
222.93	-2.1348
169.79	-2.10381
118.128	-2.11646
120.496	-1.69783
102.283	-0.747609
120.437	-0.23152
120.405	-0.136252
121.465	0.0370035
146.024	-0.225461
146.932	-0.456442
100.318	-0.400343
79.802	-0.844615
61.0383	-0.766528
66.1482	-1.6721
74.7742	-1.9473
84.3791	-1.78675
96.9236	-1.78559
102.675	-1.94727
105.955	-1.98491
116.909	-1.84443
108.694	-1.63644
85.9696	-1.34752
82.1779	-1.35859
70.8976	-1.45111
72.9928	-1.42377
66.4362	-1.48542
69.5579	-1.5
58.0564	-1.64466
51.7631	-1.65653
44.9723	-1.71019
39.9406	-1.74697
132.868	-1.12603
136.249	-1.47943
198.973	-1.51702
208.131	-1.58905
170.668	-1.66741
239.05	-1.46136
183.846	-1.47923
209.674	-1.46785
8.26587	-0.477894
11.5937	-0.365178
14.1418	-0.493364
12.4744	-0.581535
13.0254	-0.628729
11.6848	-0.574694
13.0561	-0.494465
13.6041	-0.651652
13.3139	-0.600262
14.665	-0.693028
15.436	-0.881077
15.19	-1.14961
16.3542	-1.22162
20.8304	-1.24856
23.4994	-1.51627
23.226	-1.65367
19.0271	-1.69392
21.0052	-1.63146
22.1792	-1.84469
21.6526	-1.74579
21.9991	-1.64953
56.2421	-1.6624
168.754	-1.6592
314.693	-1.49416
398.715	-1.55945
388.504	-1.7149
402.377	-1.74316
391.649	-2.01186
472.693	-1.88227
500.754	-1.80352
495.951	-2.01896
435.245	-2.17393
234.254	-2.12924
368.928	-2.0726
656.475	-2.02183
938.781	-1.66365
1030.15	-1.66728
990.493	-1.76868
712.114	-1.78609
414.814	-1.92451
361.367	-1.52443
326.081	-0.672694
329.365	-0.0107507
259.1	0.277943
199.539	0.416289
144.787	0.478707
123.499	0.531307
126.153	0.644178
120.226	0.622647
71.4421	-0.0944594
30.7624	-0.814121
83.6362	-0.0927994
534.781	0.0643277
184.745	-0.150765
101.604	-0.479338
156.475	-1.33608
146.213	-1.53128
130.713	-0.925304
194.883	0.00181519
178.289	0.557375
146.728	1.0027
158.014	1.09077
121.535	0.827112
79.4056	0.780841
96.7191	0.895743
101.618	0.62048
112.993	0.289278
102.056	-0.123477
90.8264	-1.27931
248.766	-1.56513
431.457	-1.42162
425.603	-1.60908
359.24	-1.8013
237.436	-2.11314
170.08	-1.61214
155.687	-1.32002
163.785	-1.14283
180.598	-1.11259
159.377	-1.11981
153.221	-1.30172
212.237	-1.80001
238.049	-1.78576
283.268	-2.05391
371.087	-1.97522
410.582	-1.90898
455.382	-1.84299
389.876	-1.92383
295.31	-1.92119
166.355	-1.47572
144.404	-1.39694
156.398	-1.37397
224.364	-1.69756
246.267	-1.7509
236.134	-1.66588
198.298	-1.74068
178.275	-1.67515
180.182	-1.32198
159.748	-1.08066
130.963	-1.21192
97.174	-1.49371
79.8824	-1.51622
67.3655	-1.43302
59.3975	-1.3391
72.1044	-1.11453
137.777	-1.46826
229.773	-1.54317
293.514	-1.5903
210.972	-1.89909
101.125	-1.60726
99.5995	-1.4282
152.173	-2.03007
199.181	-2.06074
240.823	-1.90995
247.273	-1.90109
243.979	-1.91987
252.74	-1.69722
197.087	-1.81032
170.748	-1.90361
146.839	-1.75554
129.386	-1.64777
115.148	-1.72611
146.489	-1.78896
192.499	-1.83227
253.452	-1.51914
252.342	-1.75705
315.303	-1.62914
344.498	-1.60749
347.341	-1.57891
352.132	-1.47213
245.337	-1.60026
234.26	-1.59299
295.947	-1.318
195.775	-1.39344
158.049	-1.53087
124.25	-1.37651
26.1307	-1.38286
20.5232	-1.25962
20.7673	-1.21736
19.0761	-1.14096
17.1694	-1.27481
19.7085	-1.02219
15.4933	-1.01542
16.5691	-0.922274
13.4449	-0.828522
14.5128	-1.01988
14.4475	-0.912856
14.0916	-0.778427
13.3267	-0.838975
13.4743	-0.902488
83.743	-0.212568
187.362	-0.274193
99.534	-0.108688
45.2717	-0.360844
20.958	-0.77141
16.245	-0.707226
17.7306	-0.846908
24.5556	-1.18717
25.7412	-0.934474
16.2849	-0.592449
16.6148	-0.588067
12.8581	-0.674253
14.6812	-0.795098
14.8784	-0.676445
15.0863	-0.621633
14.3571	-0.677365
15.8114	-0.734782
12.7041	-0.793388
15.3239	-0.579164
13.8949	-0.731736
13.1875	-0.634822
6.61252	-0.932707
13.8699	-0.686486
13.7892	-0.536038
12.6188	-0.635603
13.6916	-0.883719
14.8626	-0.728152
12.957	-0.80169
13.245	-0.856972
14.7495	-0.771615
14.4638	-1.03551
20.7649	-1.30413
48.198	-1.2236
75.5884	-0.980385
141.044	-1.28504
251.761	-1.35976
329.909	-1.4894
383.191	-1.31091
420.53	-1.32443
486.586	-1.33326
405.017	-1.42986
410.761	-1.3878
414.8	-1.54098
530.854	-1.42106
603.72	-1.53408
773.147	-1.40142
712.599	-1.73084
662.243	-1.7624
508.503	-1.4556
238.337	-1.37341
58.0289	-1.58197
35.7891	-1.62964
30.1798	-1.6349
23.462	-1.17762
24.4184	-1.01423
91.5729	-0.716196
127.398	-0.17949
120.997	-0.393945
418.263	-0.421132
619.326	-0.519786
622.795	-0.629331
677.203	-0.679626
712.452	-0.738464
497.49	-1.01956
135.198	-1.27733
166.752	-1.35085
463.966	-1.78427
668.773	-1.94181
700.809	-1.95233
733.289	-2.07149
765.097	-1.99877
823.176	-1.7888
689.978	-1.92434
871.732	-1.51178
682.621	-1.68648
462.522	-2.06166
451.409	-2.08917
459.37	-1.97971
506.461	-1.84507
552.8	-1.8858
1087.45	-1.3261
1473.91	-0.992233
1678.35	-1.01343
1507.8	-0.90438
1385.36	-0.855546
1702.02	-0.799853
1375.24	-1.0924
1159.14	-1.12902
787.222	-1.35771
852.658	-1.01304
720.327	-0.937408
567.55	-0.982491
447.861	-1.42158
363.203	-1.47319
272.944	-1.58072
206.963	-1.65387
203.835	-1.62683
210.899	-1.69643
217.163	-1.8082
229.859	-2.02128
292.858	-2.01567
369.315	-1.83896
441.453	-1.82631
391.3	-1.8997
292.111	-1.97644
203.951	-1.8753
212.089	-1.84317
272.572	-1.73713
337.536	-1.58206
385.587	-1.62367
439.705	-1.40971
527.555	-1.20927
540.87	-1.02885
525.47	-0.859923
323.2	-0.859306
197.114	-0.573118
182.538	-0.658307
163.211	-0.649086
157.813	-0.684888
142.849	-0.845934
120.374	-0.9476
100.401	-1.08475
77.6875	-1.04673
80.6862	-1.28529
109.884	-1.25698
153.953	-1.40235
214.712	-1.63576
287.015	-1.76623
314.281	-1.84523
380.268	-1.79122
365.289	-1.83568
269.977	-2.01641
190.627	-1.84816
183.707	-1.67657
176.964	-1.61719
155.053	-1.66923
153.086	-1.61205
116.982	-0.998233
136.85	-0.0991038
139.2	0.372217
139.491	0.23116
76.9801	0.461389
68.9255	0.701841
58.0316	0.563884
54.3865	0.804
56.9506	0.71141
52.3861	0.520105
61.2944	0.489345
87.5893	0.657572
105.248	0.515199
70.1316	0.235019
86.2939	-0.402876
264.082	-0.379145
279.758	-0.562006
235.947	-0.9974
181.963	-1.23498
131.23	-1.15302
119.07	-1.19069
122.532	-1.13245
119.549	-1.0518
107.213	-1.22835
95.5999	-1.26609
75.3856	-1.42133
93.6535	-1.19546
52.1998	-1.45744
137.01	-1.24511
225.864	-1.6884
371.594	-1.73724
421.643	-1.82754
430.77	-1.76372
444.576	-1.67154
344.655	-1.61463
245.731	-1.80253
255.09	-1.86086
188.167	-1.96861
73.413	-2.17491
28.8284	-1.87143
25.6846	-1.39966
21.4247	-1.37298
20.4806	-1.359
19.2606	-1.21315
18.3391	-1.1831
58.1387	-0.666576
112.422	-1.67994
510.641	-1.20083
470.535	-1.53323
452.019	-1.23451
315.131	-1.00019
100.399	-1.10952
58.0931	-1.47644
71.8537	-1.63456
92.707	-1.43729
131.97	-1.23889
218.37	-1.12435
228.635	-1.25271
245.474	-1.37815
282.573	-1.4731
161.302	-1.83567
109.625	-1.80462
108.435	-1.30413
93.1604	-0.238785
88.3822	0.356683
74.2263	0.575641
64.7604	0.549279
82.0649	0.57621
80.9688	0.407183
99.5517	0.321392
98.0416	0.0951825
66.6279	-0.270722
69.1435	-1.65814
154.785	-1.79895
200.236	-1.82962
145.814	-1.67192
109.303	-1.99042
125.611	-2.08154
128.262	-1.94386
161.542	-1.80324
169.562	-1.47076
221.763	-1.67573
319.104	-1.4253
214.312	-1.51069
435.403	-1.15522
223.821	-1.69958
232.257	-1.49484
243.333	-1.50453
158.9	-1.77628
225.088	-1.70829
385.955	-1.4004
299.955	-1.5246
277.202	-1.53598
152.981	-1.74258
87.6802	-1.73851
38.6028	-1.47745
24.5298	-1.26462
22.8022	-1.00053
19.9141	-0.93654
17.1529	-0.979977
18.5609	-0.938787
16.3361	-0.721602
16.904	-0.939338
17.4281	-0.837196
16.4379	-0.769846
16.6836	-0.828526
17.9551	-0.816845
117.12	-0.324626
148.091	-0.363876
70.874	-0.10269
34.5732	-0.828503
34.4557	-1.06533
17.646	-0.849205
18.9638	-0.804588
23.469	-1.10499
18.527	-0.955233
18.8575	-1.04536
18.8331	-0.938177
16.4841	-0.881102
16.4414	-0.769076
15.3043	-0.854679
14.5715	-0.684937
16.6771	-0.671252
17.9205	-0.460616
15.638	-0.633434
18.2942	-0.631205
16.6923	-0.641382
16.1377	-0.549853
15.395	-0.479874
10.001	-0.611888
15.357	-0.685174
13.2963	-0.763231
15.5337	-0.831914
15.5579	-0.727096
14.9501	-0.802026
17.0752	-0.673474
15.9286	-0.478092
16.0022	-0.424078
14.5945	-0.778347
17.9596	-0.958706
21.991	-1.484
24.3246	-1.66143
27.7681	-1.72002
30.918	-1.65295
31.4662	-1.70147
45.5178	-1.75571
231.639	-1.75816
511.03	-1.44604
620.242	-1.34081
694.496	-1.27437
777.13	-1.26454
741.446	-1.36897
781.324	-1.3345
770.281	-1.22551
275.267	-1.52246
64.5682	-1.75596
52.7363	-1.93892
47.1733	-1.79148
265.792	-0.305163
329.087	-0.112098
216.356	-0.0206523
148.272	-0.414362
121.922	-0.675055
108.938	-0.487222
118.613	-0.650137
190.714	-0.933692
396.202	-1.14953
685.629	-1.34304
1055.04	-1.43986
1062.71	-1.6585
805.856	-1.8677
688.045	-1.68558
378.16	-1.82964
306.09	-2.25609
500.246	-1.82386
809.541	-1.59864
793.468	-1.70243
741.664	-1.55689
646.335	-1.29303
429.795	-1.10364
277.317	-0.246837
207.263	0.138171
169.283	0.320365
132.945	0.0915908
103.347	0.189474
89.5492	0.15071
96.3106	0.331361
140.788	0.620215
176.718	0.504372
130.583	0.221396
96.3402	-1.04094
280.668	-0.850018
360.133	-0.922031
306.736	-0.998469
262.989	-1.05991
208.067	-1.15642
157.682	-1.1021
76.54	-1.04923
31.0911	-1.3132
25.0921	-1.11932
24.0208	-1.25373
22.4884	-1.31962
19.5433	-0.978131
16.669	-1.06037
17.1758	-0.788487
130.4	-0.20708
198.252	-0.503813
160.487	-1.43904
575.757	-1.42561
807.626	-1.35388
892.319	-1.41005
841.963	-1.64923
827.751	-1.50563
707.496	-1.50137
507.86	-1.40706
118.579	-1.22972
43.8783	-1.35692
36.4972	-1.25848
34.1522	-1.47742
31.3027	-1.17542
23.7319	-1.10386
24.8082	-1.07223
127.277	-0.543545
112.991	-0.913121
75.2548	-0.525928
149.426	-0.433826
97.947	-0.600108
213.692	-1.17108
466.12	-1.10144
415.824	-1.2972
345.482	-1.43323
275.718	-1.58973
217.522	-1.55826
186.907	-1.39535
147.504	-1.16685
130.124	-1.13507
118.673	-1.18401
104.42	-1.11509
78.1004	-1.25824
57.3951	-1.41559
61.1448	-1.03503
36.2528	-1.02104
19.3842	-0.99225
175.691	-0.691696
198.525	-0.726324
144.885	-0.420457
106.841	-1.41992
463.268	-1.35562
613.08	-1.43276
620.828	-1.68016
657.874	-1.43073
612.317	-1.47193
487.782	-1.57433
408.214	-1.74799
500.125	-1.6846
611.199	-1.61483
617.199	-1.50363
550.233	-1.56463
452.274	-1.7612
405.899	-1.94977
320.846	-2.14754
175.667	-2.12848
137.022	-1.43511
135.78	-1.2018
120.432	-1.18344
114.923	-1.17771
107.035	-1.16402
105.062	-1.19939
82.3979	-1.33525
71.8616	-1.37866
62.0582	-1.53614
53.353	-1.28859
48.0839	-1.27527
39.4301	-1.00663
31.8325	-0.90359
32.7535	-1.12683
25.0032	-1.21579
31.6209	-1.43189
53.0748	-1.68309
54.5477	-1.87421
37.619	-1.70355
68.3625	-1.94253
95.3957	-1.90271
79.7118	-2.12163
83.917	-1.94043
80.7021	-1.92451
79.4318	-1.47699
66.4762	-1.46959
61.8617	-1.60406
77.4069	-1.29068
66.423	-1.51603
85.2241	-1.25996
59.7634	-1.49136
59.2526	-1.44883
77.1823	-1.27175
65.8342	-1.49676
73.7825	-1.14484
86.4698	-1.08781
93.8186	-1.10921
83.1971	-1.21215
85.8796	-1.31528
104.213	-1.29577
147.282	-1.63582
158.965	-2.09573
166.096	-1.9819
173.362	-1.93602
240.673	-1.88371
191.475	-1.93013
207.491	-1.84555
206.302	-1.91924
164.823	-1.72914
211.823	-1.80939
130.919	-1.63869
121.512	-1.81023
96.5389	-1.64519
68.3012	-2.08593
54.1725	-1.81519
49.8086	-1.96634
45.8592	-1.82569
32.6357	-2.07096
36.3506	-2.03655
37.9057	-1.82999
30.9163	-2.06729
34.0377	-1.9731
10.6938	-0.753297
13.8952	-0.635451
14.0208	-0.723541
15.1855	-0.654948
14.3343	-0.606226
14.5741	-0.668785
16.2235	-0.63714
16.2752	-0.651847
17.5942	-0.775041
17.3905	-0.681964
15.5546	-0.642253
18.0158	-1.0354
33.2692	-2.11292
88.0009	-2.17164
164.383	-1.51264
415.787	-1.56355
528.208	-1.67324
619.783	-1.5663
738.458	-1.26775
716.116	-0.966329
390.23	-1.37517
218.293	-1.37015
197.06	-0.837785
207.178	-0.441556
189.416	-0.545087
204.676	-0.732798
270.194	-0.817314
268.409	-1.22197
275.495	-1.3342
241.182	-1.32911
184.842	-0.8995
178.199	0.0692329
126.36	0.29947
123.326	0.309551
88.8882	0.273566
34.9864	-0.300039
19.6779	-0.707802
18.3279	-0.748194
28.2922	-0.64986
57.6893	-0.868349
130.178	-0.850723
150.746	-1.0833
699.824	-1.13565
1092.45	-1.04226
1168.11	-0.998686
829.858	-1.12159
190.683	-1.32621
53.4933	-1.58194
44.4868	-1.56206
39.8676	-1.39253
31.2869	-1.33728
32.4711	-1.15855
82.1561	-0.977748
309.004	-1.86403
684.62	-1.82775
848.596	-1.87914
933.017	-1.84518
1001.5	-1.62541
917.419	-1.49939
670.766	-1.25641
447.118	-1.08669
287.02	-0.900724
279.42	-0.510598
212.433	-0.460148
115.776	-1.00871
104.653	-1.50064
141.515	-1.54623
151.25	-1.72066
178.597	-1.52446
212.741	-1.51293
234.108	-1.40605
427.639	-0.841644
885.04	-1.0009
791.156	-1.12024
915.505	-0.949756
1027.61	-0.913457
1402.34	-0.787454
1341.67	-0.98866
1138.72	-1.15038
948.263	-1.17823
733.374	-1.33301
679.96	-1.44185
804.635	-1.38707
1012.31	-1.37792
1281.74	-1.27914
1175.83	-1.42757
639.724	-1.44735
129.627	-1.48345
622.998	-1.5299
1114.71	-1.54146
1293.96	-1.47852
1240.57	-1.56866
1082.61	-1.63879
846.557	-1.65838
482.087	-1.6943
353.573	-1.42937
282.997	-0.228112
261.041	0.480419
268.028	0.708707
250.653	0.705578
169.186	0.665005
148.774	0.676709
120.912	0.76536
130.222	0.653706
120.239	0.51371
125.697	0.742303
150.095	0.623602
148.441	0.449297
89.1103	-0.0389526
118.329	-0.831176
425.177	-1.35967
618.418	-1.35922
509.602	-1.61561
506.071	-1.63962
515.191	-1.57389
517.06	-1.59425
478.561	-1.56072
302.189	-1.47524
274.066	-1.26681
325.786	-1.29977
374.614	-1.4167
495.079	-1.48066
626.134	-1.52651
660.362	-1.61025
632.603	-1.68049
616.093	-1.66098
447.978	-1.86453
417.499	-1.92441
402.893	-1.88147
375.335	-1.81061
330.497	-1.86301
327.898	-1.82628
374.572	-1.69544
355.318	-1.66501
330.291	-1.7203
251.594	-2.03994
221.651	-2.20492
212.879	-2.23057
213.404	-2.1703
140.452	-2.17798
83.1106	-1.98136
164.132	-1.7136
327.47	-1.40358
389.433	-1.17185
367.426	-1.1218
274.1	-1.15561
259.718	-0.943986
269.383	-0.65691
164.825	-0.725266
58.4247	-0.968705
30.4812	-1.56291
29.0445	-1.28631
26.9505	-1.2753
22.7066	-1.36056
24.0039	-1.14316
25.2203	-1.29786
88.1326	-0.214017
153.767	0.106919
73.4324	0.746849
151.414	-0.0621031
98.0922	-0.161447
156.827	-0.93196
174.372	-1.22474
228.436	-1.04718
249.318	-1.11621
221.165	-1.22791
216.96	-1.27851
233.453	-1.17874
89.5406	-1.5854
260.301	-1.29422
197.561	-1.13675
117.571	-1.39946
142.711	-1.16993
39.9222	-1.06223
111.941	-1.53127
76.3063	-1.23242
21.9567	-1.04378
19.3126	-0.803419
17.9308	-0.886144
20.5922	-0.740008
17.2504	-0.716778
16.5318	-0.682512
18.8494	-0.961222
17.0471	-0.9225
14.6733	-0.746289
13.6597	-0.690354
14.5146	-0.790173
13.2276	-0.868599
17.4001	-0.679765
19.5987	-0.543738
16.6775	-0.847411
16.4918	-0.817422
19.863	-0.947514
18.7897	-0.944226
19.2297	-1.14595
40.3987	-2.00974
100.165	-2.22667
106.008	-1.97759
131.177	-2.24184
336.739	-1.52738
454.873	-1.4962
493.931	-1.57063
533.331	-1.44456
482.224	-1.5301
420.89	-1.58567
310.626	-1.36852
251.929	-1.12832
284.09	-0.376568
257.504	0.128838
199.224	0.351862
180.637	0.686223
162.703	0.83658
148.164	0.760945
161.146	0.144433
266.036	-0.544159
424.695	-0.953355
599.831	-0.965358
676.093	-1.11727
707.524	-1.20425
641.677	-1.26937
534.14	-1.42259
316.811	-1.56574
217.072	-1.14444
261.903	-1.30788
453.565	-1.53482
588.876	-1.58757
650.485	-1.7039
648.247	-1.79384
812.596	-1.50351
913.779	-1.32226
862.753	-1.23157
580.722	-1.21588
516.812	-0.901793
396.115	-0.663268
385.771	-0.568498
314.43	-0.765616
250.054	-1.09441
163.598	-1.13751
83.8092	-1.62873
59.2365	-1.76685
53.8587	-1.70624
54.1807	-1.6703
67.9651	-1.57121
116.982	-1.55805
159.195	-1.51105
180.245	-1.60296
225.465	-1.43827
261.233	-1.45379
228.705	-1.56034
249.183	-1.3545
276.851	-0.733409
188.05	-0.346488
168.784	0.526984
154.051	0.801002
170.822	0.878311
152.706	0.740179
123.709	0.826888
128.384	0.882921
112.308	0.932023
136.89	0.94499
138.836	0.718998
60.7326	0.0583588
22.9622	-0.588665
23.0539	-0.581
20.6758	-0.519199
17.404	-0.475948
16.4145	-0.711645
89.1915	-1.15582
104.491	-0.997364
49.4681	-0.313578
76.5549	-1.38789
195.141	-1.61451
295.396	-1.41154
372.487	-1.42983
461.077	-1.273
518.217	-1.219
535.341	-1.21937
525.526	-1.16963
392.468	-1.23737
322.848	-0.736804
318.175	-0.234599
283.969	-0.367195
285.077	-0.546106
344.987	-0.675318
474.852	-0.894202
743.232	-0.79032
987.518	-0.692059
1001.81	-0.86964
868.234	-1.0896
663.019	-1.41797
649.885	-1.18877
506.907	-1.16321
441.593	-0.727837
302.208	-0.452638
206.373	-0.603033
198.085	-0.656324
186.363	-0.689223
169.375	-0.794096
153.655	-0.972047
126.117	-1.14847
95.8337	-1.20076
105.698	-1.36941
196.612	-1.32065
341.572	-1.31571
627.245	-1.27636
776.835	-1.41378
822.199	-1.37732
806.84	-1.32067
743.981	-1.26436
548.551	-1.31479
255.945	-1.71974
259.244	-1.77611
264.114	-1.74355
186.991	-1.72524
155.856	-1.21526
150.59	-1.02493
181.513	-0.840035
203.068	-0.808483
225.429	-0.682
228.316	-0.587981
271.88	-0.828606
310.559	-1.3476
331.256	-1.54128
279.369	-1.96614
274.514	-2.0556
327.368	-1.95003
372.876	-1.74939
326.058	-1.53689
247.684	-0.995383
255.179	-0.979332
393.69	-1.40281
474.771	-1.42664
434.071	-1.29006
348.206	-1.36245
272.758	-1.44743
151.695	-1.48028
60.5675	-1.52966
42.7143	-1.2467
26.9003	-1.04924
42.7044	-0.977067
86.2016	-0.908013
119.201	-0.408696
224.395	0.532884
288.679	0.973749
213.021	0.984205
227.274	0.641686
175.219	0.738316
149.999	0.460286
125.141	0.359539
82.6543	0.007311
57.4551	-0.364312
83.9778	-0.91957
286.849	-0.726026
366.482	-0.657445
322.412	-0.811992
274.862	-1.01589
276.355	-0.898373
225.963	-1.18795
220.16	-1.3003
285.835	-1.16126
269.777	-1.29317
263.202	-1.39529
232.972	-1.56346
228.944	-1.62806
202.664	-1.74582
174.607	-1.71796
127.322	-1.72224
84.6932	-1.58358
73.8426	-1.39545
60.5277	-1.53393
62.0133	-1.47759
48.1684	-1.48172
43.1022	-1.43773
35.5203	-1.4639
32.3517	-1.20273
18.8232	-1.32469
16.1776	-1.14424
16.3581	-0.890643
16.596	-0.919354
14.8983	-0.874899
42.4776	-0.565759
148.66	-0.638469
178.736	-1.24024
430.096	-1.14667
214.783	-1.4969
168.829	-1.62675
307.293	-1.35576
572.119	-1.3239
208.316	-1.61154
330.68	-1.67266
162.642	-1.53076
160.609	-1.32779
178.356	-1.32102
235.246	-1.36412
337.437	-1.22899
219.73	-1.77337
174.98	-1.37772
176.006	-1.56521
128.201	-1.16019
221.61	-1.26399
78.2251	-1.11271
21.4618	-1.11208
19.9368	-1.01643
37.3065	-1.02106
21.7995	-1.18512
25.8579	-1.25398
20.4161	-0.909453
16.0993	-0.859327
16.3042	-0.84799
17.2232	-0.921095
9.4957	-0.489341
13.8621	-0.816952
14.4615	-0.700865
14.7563	-0.558012
13.5634	-0.584592
12.8068	-0.753942
16.5393	-0.84507
13.7315	-0.694157
12.9803	-0.703502
14.5555	-0.638085
13.8905	-0.748284
20.6184	-0.212673
95.8536	-0.237519
41.2119	-1.00742
42.5267	-1.85626
182.588	-1.75244
344.027	-1.13051
373.46	-1.39263
176.017	-1.88756
30.1547	-1.60032
24.8967	-1.43057
100.203	-0.149714
185.903	0.375585
138.534	1.05397
192.191	1.03711
214.059	0.991518
91.5117	0.376669
31.1856	-0.33305
19.5653	-0.663756
19.9483	-0.417257
21.947	-0.502732
19.0588	-0.757104
32.4069	-0.295692
121.042	-0.486808
417.321	-1.57068
961.931	-1.52324
814.32	-1.75137
643.763	-1.58743
479.703	-0.923061
283.62	0.223948
199.498	0.158253
204.426	0.489674
173.524	0.323061
192.046	0.067776
287.807	-0.67713
403.202	-1.21913
427.235	-1.70361
498.98	-1.54088
399.149	-1.57638
334.714	-1.31048
283.175	-0.642413
230.608	-0.0842787
201.136	-0.00608931
245.21	0.19168
262.356	-0.0447204
306.147	-0.588612
454.1	-0.823554
811.635	-0.823537
1268.47	-0.741291
1446.42	-0.843629
1591.93	-0.965194
1443.9	-1.13646
1082.96	-1.38456
430.826	-1.70888
73.6474	-1.46718
49.0264	-1.44818
50.1854	-1.19008
47.8982	-0.944646
35.1058	-1.02693
34.0626	-0.812882
101.565	-0.745331
265.362	-1.8762
826.088	-1.38554
903.642	-1.20667
939.95	-1.25237
731.346	-1.40781
396.564	-1.61028
290.349	-1.88262
196.184	-2.07504
150.975	-1.97267
94.9386	-1.83973
43.3155	-1.6127
29.1682	-1.40275
28.8941	-1.00358
24.9472	-1.1342
24.4924	-1.07707
35.1302	-1.37483
43.7577	-1.59386
30.1055	-1.73919
66.6277	-1.85219
112.889	-1.59429
126.229	-1.85649
132.491	-1.84633
149.571	-1.31126
124.016	-0.634019
107.806	0.134949
155.197	0.518891
169.959	0.91416
116.097	0.985039
82.8822	0.760692
59.7961	0.648025
35.7983	0.423585
28.3991	-0.305375
22.2515	-0.421647
27.7692	0.0587741
123.345	-0.275973
93.2595	-0.296406
217.482	-1.6142
672.161	-1.4973
764.137	-1.26186
725.329	-1.02846
623.265	-1.08826
454.904	-1.2188
148.255	-1.36901
38.3742	-1.5558
33.9003	-1.6813
35.9241	-1.59903
32.5074	-1.53563
28.4784	-1.46256
39.009	-1.35525
162.136	-0.882348
265.42	-1.46487
528.275	-1.16517
723.335	-1.42706
718.303	-1.48665
621.215	-1.50743
509.216	-1.42511
457.916	-1.50822
435.606	-1.59239
352.492	-1.68577
218.9	-1.86679
122.59	-1.99596
97.0124	-1.78117
89.9942	-1.84564
99.8446	-1.62517
143.653	-1.72525
229.366	-1.75508
340.862	-1.54164
419.038	-1.29019
415.166	-1.21403
381.105	-1.35428
301.833	-1.54701
196.14	-1.78189
124.815	-1.89283
94.6932	-1.94819
97.2266	-2.00195
76.2984	-2.03507
80.728	-1.93295
69.748	-1.87448
48.155	-1.78015
38.8708	-1.37549
22.2442	-1.27621
17.3981	-1.4619
18.2431	-1.28138
21.8702	-1.13916
76.0732	-1.15361
86.0107	-1.17372
41.3773	-1.32748
19.0983	-1.26975
26.7874	-1.76706
77.6924	-1.87229
121.366	-1.58763
137.309	-1.38193
131.486	-1.50619
127.679	-1.53401
124.898	-1.60473
118.178	-1.75312
105.833	-1.85027
100.101	-1.98657
104.333	-1.8895
85.4497	-1.83332
81.4788	-1.66771
54.3206	-1.71131
57.1058	-1.71333
21.9277	-1.4285
16.1932	-0.943995
19.4019	-0.761087
19.516	-0.773862
18.9969	-0.852851
19.4061	-0.814303
23.0291	-0.73001
80.9682	-1.63305
293.408	-1.56659
564.786	-1.20798
560.99	-1.50446
405.15	-1.79298
405.035	-1.49629
322.126	-0.791128
304.003	-0.564831
223.778	-0.500422
173.758	-0.619717
218.667	-0.704531
299.358	-1.10208
487.917	-1.40892
666.694	-1.56805
694.189	-1.55378
636.937	-1.42221
345.351	-1.59089
240.425	-1.39497
127.41	-1.80514
121.555	-1.57856
82.0451	-1.57294
48.1135	-1.39005
36.3499	-1.07097
155.78	-0.181368
93.6342	-0.083908
114.907	-0.141425
355.008	-0.492897
757.418	-0.529788
793.672	-0.617327
376.629	-0.923985
299.267	-0.0778683
203.96	0.449349
106.971	0.399257
79.8559	0.192583
64.9427	-0.245343
45.1981	-0.308367
40.0979	-0.301406
122.46	-0.0463955
151.642	0.476988
134.049	0.123723
268.057	-1.47311
786.807	-1.48294
877.593	-1.5228
754.727	-1.58189
469.157	-1.51676
314.506	-1.25155
225.55	-0.951682
202.383	-1.01822
181.816	-0.979089
149.74	-1.1463
144.675	-1.06824
125.82	-1.0978
130.705	-0.944994
99.5636	-1.04174
180.508	-0.899562
355.973	-0.931673
