-0.0154663	-0.226456
0.198281	0.229655
0.309386	0.32737
0.0723298	0.400077
1.34796	-0.0527587
4.21073	0.731062
-0.0448396	4.4096
-0.0808855	-0.0365455
0.0111759	-0.164402
0.0280671	-0.108673
-0.088534	-0.1114
0.0982568	-0.159925
-0.230244	0.0736813
0.17384	-0.241115
-0.222463	-0.0662285
-0.0842377	-0.24393
-0.0536447	0.0361399
-0.740035	0.0776079
4.37476	-0.712977
-0.169112	4.71195
0.100188	-0.0638621
-0.0761504	-0.0262051
-0.242819	0.0368815
0.0665894	-0.147558
-0.177859	0.0552014
0.00675411	-0.232787
0.124874	-0.242763
6.91283	0.288956
-0.0718132	7.05369
-0.0134955	-0.078711
0.11959	0.0245186
-0.307786	0.0190808
0.00795097	-0.341331
-0.179224	-0.162069
-0.193351	-0.182504
-0.010321	-0.175923
0.109394	0.104434
0.414472	0.17744
-0.565177	0.416336
0.351735	-0.441726
5.45896	0.771281
0.0265911	5.54704
-0.0358764	0.0341831
-0.0384386	-0.00727981
-0.0248301	-0.0624609
-0.102553	0.0408153
-0.277995	-0.212934
-0.301484	-0.68913
0.258242	-0.290645
-0.401616	0.225377
0.0143446	-0.369066
-0.731686	-0.0584405
1.71989	-0.587037
5.24537	1.55434
-0.0852039	5.21505
-0.0293893	0.0136816
-0.010236	0.117567
-0.170441	-0.0176868
-0.0125894	-0.0436904
-0.0380515	-0.0522853
-0.159296	-0.0806819
0.23232	-0.078301
-0.205332	0.0163512
-0.186661	-0.200436
-0.501886	0.0214652
0.903864	-0.740413
3.2849	0.800762
0.069475	4.97394
0.0676191	-0.0115018
-0.15575	-0.0706286
0.128332	0.0505114
0.164996	0.194441
-0.397363	0.221608
-0.165322	-0.313811
0.394886	-0.151861
-0.426997	0.400512
-0.390916	-0.454539
-1.00649	-0.348364
1.02073	-0.987373
7.18132	1.03842
-0.106981	7.10433
-0.157538	-0.0425889
0.0859795	-0.166095
0.146376	0.0347157
0.125572	-0.00652335
-0.273598	0.0537567
-0.446751	-0.233999
0.242686	-0.402269
0.0533977	0.215856
0.36483	0.308284
0.136761	0.440866
1.86623	0.0430678
4.45743	1.41101
-0.0432581	3.94463
-0.114989	-0.0522109
-0.0069437	-0.173826
-0.0420137	-0.119716
0.109108	-0.038273
-0.0259794	-0.183871
0.126494	0.0455735
0.265302	-0.174058
-0.165498	0.243287
0.21532	-0.119488
-0.795377	-0.213217
2.04005	-0.366566
5.95761	2.14356
0.0190929	6.67389
0.16895	0.0210508
0.100181	0.185858
-0.0214025	0.179543
-0.244747	0.0769481
-0.531335	-0.232612
-0.0392426	-0.228931
0.0601688	0.104506
-0.548462	0.0822641
0.363752	-0.315204
-0.672552	0.193041
1.79153	-1.03341
6.59134	1.6969
0.0481462	6.61427
0.161388	0.0286364
0.0810267	0.214683
0.0986581	0.15787
0.0203882	0.136918
-0.41073	0.0829506
-0.165244	-0.359879
0.233181	-0.139893
-0.594396	0.220941
-0.327905	-0.51536
-1.00943	-0.280824
1.03088	-0.919106
7.33252	0.936537
0.11864	7.05882
0.0119188	0.184832
-0.0770006	0.0359716
-0.170342	-0.0677614
-0.241601	-0.126631
-0.0635793	-0.376462
-0.226295	-0.170832
-0.0681274	-0.0590548
-0.238487	0.137191
0.853461	-0.276799
0.640538	0.902152
0.344399	0.634639
5.54759	0.421543
-0.077048	5.34415
0.147086	-0.0909361
-0.116369	-0.0042877
-0.0434499	-0.0670803
-0.353854	0.00483248
-0.379869	-0.178956
-0.098701	-0.268124
0.16186	-0.122626
0.137202	0.531861
0.218515	0.0785427
-0.377869	0.0541428
1.27482	-0.286483
3.35077	1.10998
-0.0986987	3.33757
-0.142897	-0.181566
-0.181713	-0.097081
0.0214803	0.021499
-0.0575314	-0.015262
-0.0908995	-0.224503
0.0527809	-0.207482
0.213617	0.0185327
0.0322869	0.370039
-0.334661	0.158414
-0.712784	-0.334289
0.960956	-0.845791
3.03442	0.954794
-0.0579562	3.11789
-0.0910103	-0.0712036
-0.0821093	-0.139445
-0.0142084	-0.00613292
-0.0488605	0.13051
-0.535544	0.0660633
-0.0728329	-0.479614
0.247558	0.0312051
-0.622338	0.265032
-0.353223	-0.622267
-0.590973	-0.187794
1.88827	-0.516364
5.13012	2.06115
-0.0216238	5.11796
0.102294	-0.134024
-0.145	0.138623
-0.0531463	-0.0980068
-0.161472	-0.0506089
-0.492114	-0.212842
-0.135333	-0.472537
0.157714	-0.0708948
0.133189	0.219859
0.528799	0.0346179
-0.36726	0.712825
0.275729	-0.32115
6.94685	0.222837
-0.0969918	7.11807
-0.000572622	-0.0678706
0.259295	0.0894073
-0.0525949	0.258983
0.139239	0.0723851
-0.336319	0.159018
-0.0234533	-0.367919
0.12093	0.199137
-0.378947	0.0496942
0.389797	-0.073917
-0.27994	0.562231
1.94075	-0.0735251
4.78212	1.86187
0.0692063	4.4609
-0.107359	-0.0205641
0.182837	-0.0170334
0.103055	0.235248
-0.0815197	-0.09681
-0.000574571	-0.151392
-0.149606	-0.150882
0.271171	-0.017399
-0.393506	0.196524
0.107426	-0.384534
-0.407355	-0.0276257
2.11791	-0.299576
4.83189	1.74639
0.00275068	5.97309
-0.134936	0.128678
-0.130299	-0.148455
-0.144577	-0.158426
-0.515261	-0.149892
0.161129	-0.536433
0.0240927	0.144377
0.0639369	-0.0421403
-0.0575347	0.173702
-0.00421209	0.0662488
-0.792915	0.143308
1.43412	-0.838517
6.3035	1.11296
-0.0993986	6.29277
-0.0486499	-0.193406
0.0160976	-0.0763427
0.0724206	0.0651846
0.183176	0.0435915
-0.365551	0.202237
-0.576386	-0.278477
-0.0693029	-0.557795
-0.315195	-0.0871686
0.102278	-0.300689
-0.857195	0.0498453
1.20598	-0.789586
5.88423	1.56244
-0.0196864	5.31117
-0.00445301	0.115526
-0.217785	-0.0213062
-0.0798002	-0.171903
-0.100355	-0.121016
-0.127185	-0.117946
0.151148	-0.173144
0.127892	0.136682
-0.516294	0.299937
-0.479286	-0.475186
-0.697121	-0.39822
1.60367	-0.789302
6.79932	1.5227
-0.131134	6.79842
0.0108029	-0.125046
0.117667	0.0106625
0.0718614	0.12807
0.124006	0.0579332
-0.409862	0.0296936
-0.0432723	-0.186152
0.285449	0.093189
-0.286536	0.0913914
-0.44558	-0.270957
-0.471378	-0.46272
0.266672	-0.732834
5.05533	0.212236
0.078676	4.41935
-0.0499289	1.46778e-05
-0.0791801	-0.111058
-0.112257	-0.0641279
-0.12861	0.030828
-0.0475299	-0.0146373
-0.153888	-0.227523
0.223378	-0.33192
0.102402	0.226757
0.525646	0.0322314
-0.191567	0.126859
1.24804	0.0776379
5.99282	1.27125
0.0906985	5.91382
-0.0447813	0.119244
-0.15212	-0.108768
-0.169013	-0.137731
0.00677808	-0.181536
-0.199459	-0.0153067
0.117826	-0.208323
-0.0539762	0.143311
-0.160637	-0.166918
0.00608252	-0.104446
-0.574454	0.254312
0.562006	-0.526663
6.79526	0.39671
0.0265927	6.70716
0.0990601	-0.0928449
-0.190589	0.02754
-0.22501	-0.272172
0.0495405	-0.133036
-0.440778	-0.0586823
0.00903777	-0.279274
0.172088	-0.0374049
0.287058	0.234495
0.182283	0.185292
-0.75041	0.16977
0.660192	-0.236672
5.36713	1.62605
0.058848	6.26475
0.0352084	0.138386
-0.0423861	0.209005
-0.073174	-0.0310939
-0.201768	-0.0560038
-0.277266	-0.167513
0.179702	-0.227225
-0.0233627	0.213292
-0.0626013	0.0363341
-0.172272	-0.0400581
-0.509966	-0.147705
1.20877	-0.434961
3.4216	1.19176
0.199809	4.21991
0.137	0.0634835
-0.197551	-0.106256
-0.114144	-0.128053
0.107725	-0.288179
-0.172693	-0.0606939
0.0368474	-0.289055
0.489265	-0.00141687
-0.353346	0.514092
0.22939	-0.105647
-0.201106	0.467386
1.52127	-0.451902
6.28278	1.29275
-0.0510379	6.69166
-0.00452233	0.00252184
-0.0758602	0.104306
0.0338502	-0.0766592
0.11644	-0.0159111
-0.405944	0.0777819
-0.417093	-0.413477
0.192467	-0.299587
-0.0551448	0.1514
0.482327	0.0513399
-0.516357	0.177313
0.0117034	-0.585155
5.44293	0.145282
0.112685	5.6309
0.0345766	0.118267
-0.121106	0.277536
-0.153914	-0.193277
-0.0434895	-0.0673816
-0.00339579	0.0780361
-0.510012	-0.136493
0.203326	-0.405394
0.106338	0.293336
0.789111	0.137951
-0.137547	0.505792
0.672649	-0.52653
5.19602	-0.0989558
0.178433	5.0776
-0.0798989	0.165966
-0.132083	0.114469
-0.18021	0.00788154
-0.176118	-0.0890983
0.0494569	-0.222471
-0.322307	0.18787
-0.120867	-0.189456
-0.281295	-0.146303
0.457389	-0.237778
0.186031	0.904846
0.882755	0.464503
4.86529	0.792038
-0.0807123	4.68974
-0.0781142	-0.0686012
-0.0735567	-0.138088
-0.190019	-0.0797276
-0.316733	-0.242187
-0.26217	-0.184413
-0.299751	-0.191063
0.0941861	-0.329916
0.170574	0.0240768
0.507024	0.347888
0.353665	0.447705
1.76507	-0.0625656
3.34194	1.30023
-0.0383219	3.22859
-0.13799	-0.116878
0.00986655	-0.0849607
-0.102193	0.057043
-0.23431	-0.248571
-0.275775	-0.245951
-0.192539	-0.322079
-0.211225	-0.245825
-0.196611	-0.23978
0.70079	-0.300189
-0.808153	0.665775
1.19001	-0.835566
5.49187	1.24235
-0.0925992	5.30345
0.069171	-0.119417
-0.0244766	0.0125673
-0.00128505	-0.0319328
0.36107	0.0041272
-0.145067	0.348837
-0.257241	-0.0677983
0.476348	-0.113927
0.302025	0.721971
-0.172952	0.299548
-0.551396	-0.299314
0.879644	-0.657641
3.10452	0.849986
-0.137103	3.12984
-0.084134	-0.182099
-0.0150889	-0.077558
0.024345	0.108709
-0.0986617	0.162302
0.0430065	-0.0424783
-0.128703	-0.110487
0.218759	-0.0534382
-0.0560181	-0.0931375
4.88919	0.0858749
0.0804268	5.41088
0.126394	-0.0232949
-0.0499455	0.0402841
0.0706096	-0.0967163
-0.141317	0.0565791
-0.044405	0.161065
0.198176	-0.162141
0.265405	0.124149
-0.63318	0.0724635
-0.377768	-0.770584
-0.476076	-0.464434
1.47873	-0.445856
7.32151	1.30415
0.0326778	7.28952
0.125067	0.0113565
0.00243523	0.0811796
-0.0903649	0.0386298
0.101353	-0.0289651
0.0449375	0.0428307
-0.0362592	0.088277
0.403112	0.129111
-0.117436	0.529047
-0.340927	0.0179752
0.000698986	-0.262155
1.99697	0.0286416
5.09118	2.02248
0.176791	5.14356
-0.12277	0.0603225
0.0449918	-0.15612
0.00671574	-0.00440791
-0.0617075	0.060079
-0.203076	0.0533328
-0.478937	-0.210483
0.345943	-0.363573
-0.271666	0.286681
-0.167977	-0.191922
-0.781541	-0.0823983
0.894962	-0.609284
6.90641	0.803988
-0.11262	6.28724
-0.0186183	-0.104257
-0.057072	-0.0850915
-0.010024	-0.145465
-0.477272	-0.123332
-0.0400338	-0.465137
-0.160209	-0.0830707
-0.116723	0.0522815
-0.319634	-0.19018
0.808405	-0.356575
1.02803	0.709189
-0.0248289	1.11264
5.92863	0.0108361
-0.0284954	5.92549
-0.105613	-0.00950213
-0.130713	-0.0794314
-0.126793	-0.183399
-0.240228	-0.0661063
-0.45354	-0.288935
0.0438345	-0.466786
-0.0942506	0.11273
-0.301879	0.137211
0.777313	-0.187535
-0.0158975	0.699008
0.574356	0.452857
5.75932	-0.192439
-0.0347552	5.87065
0.00191138	-0.0430414
-0.34253	0.109414
-0.0898317	-0.308834
-0.275407	-0.0739326
-0.432212	-0.198264
-0.0951056	-0.434665
0.174723	-0.0682708
-0.218093	0.00124233
0.7486	-0.202227
1.12548	0.70962
0.885063	0.880019
4.25483	1.12383
-0.12177	3.78247
0.16019	-0.258067
-0.366504	0.00163448
-0.0649247	-0.364119
-0.192761	-0.0335578
-0.176563	-0.258517
-0.0598142	0.0688884
0.198152	-0.310313
-0.148527	0.0566445
0.271288	-0.0280009
-0.847915	0.151884
0.871358	-0.823465
4.36236	0.937727
-0.0938291	3.3556
0.0799505	0.0642128
-0.0874267	0.00685365
-0.152881	-0.103114
-0.0964536	-0.0518927
0.133804	-0.0907236
-0.236429	-0.119335
0.158453	-0.292136
0.0383834	0.395112
0.601023	0.0155359
-0.728518	0.55254
1.44236	-0.901321
6.88094	1.29267
0.167414	6.93802
0.0716846	0.102308
-0.107867	0.106615
-0.0587293	-0.0450209
0.00580156	-0.0989258
-0.342288	-0.0794256
-0.357158	-0.316303
-0.185146	-0.31998
-0.398247	-0.135933
0.970667	-0.408017
-0.0936962	0.979914
0.22785	0.010673
6.88499	0.190492
0.114841	6.7455
-0.13465	-0.00160991
-0.109826	-0.171474
0.00808483	-0.0896601
-0.377206	-0.12099
-0.00534343	-0.546618
-0.178792	0.0624333
-0.150502	-0.275352
0.026631	-0.177595
0.608179	-0.0637142
-0.450306	0.639618
0.864905	-0.527629
7.06278	0.851999
0.162639	6.9823
0.0079401	0.143846
0.16901	-0.0455769
-0.245445	0.134445
-0.219031	-0.268816
-0.0687495	-0.27261
-0.291163	-0.108875
0.0906375	-0.417506
-0.0476967	0.356058
0.365805	0.029317
-0.021134	0.305754
0.611143	-0.131137
5.11433	0.610923
-0.0788213	4.83811
0.144225	-0.144257
-0.0023677	0.11908
-0.0280795	-0.0373339
-0.156743	0.0144927
-0.0136982	-0.0109121
0.184238	-0.122258
0.0034451	0.0668773
-0.188615	-0.0280663
1.42607	-0.436808
0.615101	1.32359
0.215601	0.683149
5.56745	0.121457
-0.0182221	5.56574
-0.233854	-0.0278837
-0.145169	-0.261954
-0.0986391	-0.137017
-0.103848	-0.278957
-0.291056	0.12164
-0.454406	-0.433324
0.467345	-0.263654
0.285217	0.413727
0.443669	0.212592
0.088466	0.22521
1.89677	0.0244007
4.76382	1.86914
-0.0108784	4.77787
-0.0574484	-0.0338256
-0.112291	0.00725935
-0.103272	-0.00550046
0.0983061	0.00368001
-0.256439	0.106499
-0.110168	-0.335008
-0.245932	-0.0241234
-0.588657	-0.144234
0.100345	-0.634748
0.0208986	0.151882
1.83682	0.0303495
5.20745	1.88393
-0.04096	5.12148
-0.0303793	-0.103878
-0.128425	-0.0145534
-0.144606	-0.0722302
0.102449	-0.179114
-0.207595	0.0826708
0.0447316	-0.264243
0.390161	-0.00744264
-0.101899	0.341216
-0.00489611	-0.0200962
-0.285259	-0.335712
1.769	-0.347552
3.60889	1.44896
-0.106998	3.45576
-0.0677009	0.0163108
-0.171398	-0.0951268
0.065121	-0.0508283
-0.0229545	0.12848
0.0490123	-0.144362
0.00261309	0.0360405
0.0678096	-0.0757606
-0.125758	0.00742754
2.71033	0.671793
0.0453562	2.95113
-0.0600667	-0.122066
0.0826976	-0.0767743
-0.115936	0.113494
-0.315102	-0.159297
-0.155689	-0.299328
-0.445516	-0.19448
-0.0364045	-0.37256
-0.10397	-0.0475988
0.620039	-0.0337418
-0.115527	0.595735
0.546151	-0.0482938
6.49154	0.639963
-0.110475	6.03876
-0.141358	-0.102791
-0.151239	-0.117115
-0.0847025	-0.154662
-0.594186	-0.122497
0.0583021	-0.546625
-0.463983	0.0653219
0.201159	-0.382606
0.150546	0.00927674
0.561649	0.270445
0.0468917	0.809117
1.20834	-0.117625
6.30244	1.39995
0.110192	6.75436
-0.0284042	0.0244562
0.0317467	0.125154
0.126107	0.0329743
-0.026269	0.138716
-0.512457	-0.126503
0.163852	-0.39179
0.107425	0.164629
-0.190458	0.0735354
0.421334	0.0376685
0.110964	0.360304
2.21388	0.0310774
4.27817	2.16361
0.115241	3.85652
-0.0769176	-0.18579
-0.0499569	0.0360346
0.063594	-0.102858
-0.425117	-0.212144
-0.233203	-0.467413
0.0720019	-0.324834
0.398982	0.0731726
-0.217406	0.523959
-0.0823715	-0.330126
-0.0717221	-0.0731465
1.79011	0.0776399
5.46902	1.77419
-0.0545638	5.62265
-0.0268201	-0.0348802
-0.0330692	-0.0278664
-0.259218	0.0501792
-0.250426	-0.2442
-0.514375	-0.223158
-0.234454	-0.593595
0.472211	-0.236498
0.0664553	0.424548
0.692024	0.130137
-0.360766	1.0166
0.707889	-0.379733
6.18907	0.59714
-0.251308	6.02831
-0.143049	-0.259543
0.041322	-0.0998394
-0.223561	0.0283844
-0.0620711	-0.01822
-0.0991624	0.00741023
0.00325703	-0.133853
0.147855	-0.0324781
-0.0999415	0.171483
0.192823	-0.2208
-0.666629	0.108908
1.21957	-0.844917
7.0735	1.33523
0.033594	7.06807
0.0792213	0.0555026
-0.00149068	0.110584
0.0571579	-0.00141524
-0.036882	-0.0896344
-0.227677	-0.131925
-0.740715	-0.157461
-0.0603951	-0.598835
0.433266	-0.0803877
0.712248	0.398907
0.0084454	0.719631
1.20462	0.171759
5.30045	1.11911
-0.0786293	6.22701
-0.0747347	0.080191
-0.0335273	-0.00668333
0.147784	0.0426438
0.0686506	0.265942
-0.520955	-0.060332
-0.123298	-0.443344
0.0415879	-0.232619
-0.392205	0.169148
0.139428	-0.268927
-0.531505	0.180721
1.9336	-0.887174
6.20736	1.98578
0.0228801	5.34112
0.00850304	0.102457
-0.130985	-0.114074
-0.0885672	-0.150585
-0.11733	0.054956
-0.166752	-0.0899479
0.210374	-0.181559
-0.0681093	0.128245
-0.482581	0.0630692
-0.436819	-0.533234
-0.886352	-0.399301
1.38801	-0.976962
6.76228	1.40056
-0.123696	6.6084
-0.0163751	-0.10696
0.174968	-0.0135219
-0.0274884	0.140395
-0.255657	0.051879
0.0332748	-0.0723287
-0.00787505	-0.0973237
-0.163561	-0.0552412
-0.185129	-0.00228298
-0.0503772	-0.218539
-0.565045	0.273217
1.16428	-0.740548
6.26583	1.32332
-0.00200385	5.47133
0.036318	-0.0936443
0.0885892	0.0609948
0.196558	0.167005
0.00756931	0.203704
-0.42127	0.0246668
-0.346541	-0.379921
0.0504857	-0.493077
-0.26037	0.00508651
0.224794	-0.235367
-0.562306	0.355352
1.0014	-0.305342
4.69149	1.79852
0.0172698	4.44063
-0.0566195	-0.106672
0.094073	-0.115982
-0.0367601	-0.00231429
-0.0248547	-0.0158565
-0.203571	-0.0400504
-0.11886	-0.190205
0.122338	-0.227121
-0.022812	0.142156
0.463492	0.0774203
-0.412798	0.436447
1.20874	-0.565283
6.65903	1.23715
0.0980544	6.65326
0.163318	0.134699
0.0208729	0.128343
0.208604	0.0700414
-0.18976	0.212744
-0.420773	-0.254925
-0.0921055	-0.485956
0.0686695	-0.114762
0.138796	0.0834062
-0.0221752	0.0287263
-0.262778	0.0303799
1.39979	-0.402738
3.20286	1.15767
0.109068	3.25438
0.0753963	0.179956
-0.0677022	-0.111056
0.0528231	-0.0363971
-0.204778	0.140242
-0.518179	-0.149729
-0.266309	-0.548467
-0.0360487	-0.336537
-0.323592	-0.00642181
0.364706	-0.241094
-0.79075	0.554279
1.45968	-0.458751
4.70755	1.66313
-0.273639	4.39898
-0.0406888	-0.258224
-0.0763262	-0.0957362
-0.0720267	-0.182335
0.107903	-0.272628
-0.216553	-0.10162
-0.211077	-0.254316
0.101058	-0.248113
-0.245647	0.0380473
0.999835	-0.12369
0.0149344	0.561921
0.666133	-0.0862132
5.4974	0.510041
-0.141814	5.76352
-0.308284	-0.0761288
-0.111177	-0.290949
-0.037236	-0.109087
-0.305537	-0.0126062
-0.308288	-0.355688
-0.221064	-0.268976
0.179406	-0.200244
0.0115535	0.13858
0.958921	0.0798614
0.406737	0.756551
0.499235	0.440848
4.5409	0.281337
0.0175591	4.60096
-0.0468437	-0.0260928
-0.207192	-0.0168678
0.0699524	-0.121687
-0.183539	0.0464957
0.127675	-0.197058
-0.11967	-0.0397524
0.356809	-0.252277
-0.150515	0.115059
1.24377	-0.288202
0.524406	1.18436
0.0136484	0.438179
6.12158	-0.102189
0.0788843	6.14917
-0.289849	0.0828874
-0.00471632	-0.249509
-0.205464	0.139755
-0.254166	-0.242819
-0.111703	-0.216964
-0.0630202	-0.0491645
0.223795	-0.0075235
-0.056751	0.351432
0.1061	-0.274878
-0.413388	0.243985
0.877168	-0.393345
3.13244	0.68124
-0.248216	4.11981
0.0122688	0.10359
-0.180197	-0.154195
-0.0317564	-0.0635427
-0.230115	0.00243416
-0.205204	-0.165044
0.000644583	0.118182
0.164584	-0.146475
-0.0634102	0.12395
0.0680502	-0.15552
0.0705502	0.310992
1.23444	-0.104414
3.21349	0.823624
-0.0767924	3.40806
-0.260706	-0.0185809
0.0102187	-0.0519344
-0.127889	0.039863
-0.381398	-0.149612
-0.0896747	-0.406139
-0.0248435	0.00275075
0.260765	-0.0405486
0.0262458	0.215722
0.635796	-0.0828891
0.131756	0.615457
1.56356	0.235807
5.19175	1.3263
-0.0314517	5.27911
-0.131616	-0.0178459
-0.138717	-0.0946022
-0.187943	-0.205885
-0.0819419	-0.0956492
-0.00154125	-0.0392857
0.1317	0.044236
-0.0390588	0.112564
-0.371688	0.0516989
0.208729	-0.360321
-0.592469	0.386355
1.38518	-0.483665
5.16698	1.51179
-0.0853488	5.03934
-0.179577	-0.0866215
-0.0910832	-0.105476
-0.214596	0.0422675
0.013972	-0.238278
0.0494246	-0.18805
-0.246613	0.0239159
0.15396	-0.374334
0.0481488	0.102761
1.28656	-0.0941001
0.380197	1.19343
0.169605	0.305715
6.08421	0.0520256
-0.00604453	6.19505
-0.224152	0.025639
-0.0390507	-0.17651
-0.245639	-0.0284255
-0.0376906	-0.218095
-0.332372	0.0339885
-0.289605	-0.406818
0.0211523	-0.227286
-0.265684	0.0457205
-0.27044	-0.330497
-1.16054	-0.256608
1.62161	-0.981711
5.66337	1.85802
-0.0300219	4.83403
0.0473095	-0.0682725
-0.117773	-0.009276
-0.111821	-0.0453838
-0.20711	-0.0304626
-0.229153	-0.156629
-0.146323	-0.0433983
0.0141986	-0.0425272
0.478215	0.104018
0.690677	0.0840844
-0.0861433	1.08924
0.68588	0.0811613
5.54005	0.490866
-0.154676	5.4205
-0.20727	-0.0759313
-0.307859	-0.158692
-0.0444057	-0.242924
-0.273927	0.0543829
-0.394565	-0.247885
0.066911	-0.328811
0.0123233	-0.155873
0.0998602	-0.0196574
0.661972	-0.0921494
-0.519857	0.558484
1.21342	-0.899603
6.67951	1.46418
0.0565069	6.65354
0.120927	0.0630297
-0.025175	0.0628542
0.0245734	0.0583873
0.117092	0.0042271
-0.457645	0.1624
-0.241301	-0.267847
0.30669	-0.150564
-0.0479977	0.285164
0.260786	0.0498974
-0.138462	0.30016
0.852711	0.187966
3.94567	0.518775
-0.0390448	4.08768
0.134695	0.174383
0.105419	0.0837118
0.129886	-0.0960703
0.127586	0.112219
-0.543267	0.0902245
-0.134574	-0.462238
0.180806	-0.09513
-0.450489	0.201288
-0.377169	-0.421934
-0.771784	-0.384614
1.20932	-0.759133
6.29283	1.31325
-0.259518	6.17658
-0.120279	-0.245233
-0.0416221	-0.223538
-0.0290892	-0.00586941
0.215136	-0.0806569
-0.195658	0.0830726
-0.313975	-0.314868
0.357754	-0.351413
-0.17868	0.298574
0.680239	-0.102425
-0.0125199	0.521599
1.74816	0.128625
3.83332	1.77994
0.0196537	3.8479
-0.130223	0.126385
-0.102187	-0.206898
-0.0224563	-0.230161
-0.128092	-0.00735791
-0.0794987	-0.144121
-0.0550934	0.0732828
0.552877	0.0128386
0.197059	0.429333
0.319083	0.117024
-0.287997	0.137378
0.979982	-0.453721
3.22522	0.79247
0.0367308	3.09263
-0.106564	0.164599
0.052604	-0.0522563
0.138516	0.134697
-0.202074	0.179287
-0.00105598	-0.135384
3.40184	0.904808
-0.00223269	3.0022
-0.0701755	0.0480697
0.141962	-0.0100338
0.122836	-0.116146
0.194229	0.163887
-0.368764	0.207311
-0.178291	-0.414241
0.280374	-0.260593
-0.463052	0.335816
-0.0812001	-0.286094
-0.418065	0.241727
1.21551	-0.321757
5.73054	0.493258
-0.0399166	5.29339
-0.151508	0.063453
0.0274601	0.0987403
0.0565748	0.0753627
0.0852792	0.11942
0.0436842	0.270103
0.00122661	0.117635
0.155314	0.0140484
-0.0633676	0.0297871
-0.254825	-0.12494
-0.756315	-0.0719734
2.01549	-0.597372
6.92367	1.75071
-0.0265223	7.44784
0.128817	-0.0576101
0.174872	0.0729773
0.0755255	0.198855
0.0424342	-0.0189676
-0.558103	-0.161658
-0.307102	-0.538299
0.379097	-0.187934
-0.221393	0.426589
0.106979	-0.253707
-0.259133	-0.223398
1.35759	-0.570381
4.15738	0.465781
-0.0790628	5.87118
-0.0611102	-0.144653
0.0506799	-0.0155048
-0.316387	0.113656
-0.230587	-0.369467
-0.0740984	-0.196965
-0.16022	0.059311
0.182086	0.00402653
-0.189006	0.046932
0.374976	-0.296404
0.311173	0.286888
2.24578	0.315216
4.85624	2.19922
-0.00574758	4.65724
-0.20786	-0.0220701
-0.107341	-0.108112
0.0891834	-0.0806895
-0.147841	0.140641
-0.177284	-0.0626488
-0.0727185	-0.260072
-0.165845	-0.0633873
-0.811741	-0.137422
-0.382119	-0.831786
-0.456141	-0.379396
1.6734	-0.549368
6.51798	1.59027
-0.0355251	6.30462
-0.0121353	-0.0311034
0.16639	-0.13025
-0.0732545	-0.0868157
-0.347741	-0.0372762
-0.236254	-0.384004
-0.219795	-0.301305
0.45662	-0.183726
-0.229232	0.460069
-0.530981	-0.280798
-0.47805	-0.582571
1.00259	-0.535316
6.88458	0.978962
-0.13839	6.88333
-0.254088	-0.132662
0.0537915	-0.248285
0.140226	0.0139173
0.269564	0.142957
0.035561	0.203581
-0.530793	0.106255
-0.0526061	-0.520808
-0.0914117	-0.0946451
0.412393	0.00260246
0.0342305	0.459987
1.10176	0.159127
4.41505	1.55431
0.0533373	4.31465
0.029911	0.0519976
-0.0850267	-0.0222949
-0.0399315	-0.00758439
-0.553735	-0.0616867
-0.129317	-0.437394
-0.0154268	-0.145975
-0.132405	-0.209947
0.364341	-0.0496309
0.48796	0.575059
-0.000202053	0.356014
1.71133	0.04375
3.58188	1.60032
-0.0276872	3.48576
-0.0786099	-0.0268754
0.0459175	-0.0599521
0.221403	-0.0961763
0.0395801	0.21627
0.209758	-0.0467545
0.062271	0.0260453
0.15813	-0.0427712
-0.0755004	0.149053
-0.173319	-0.017381
-0.675145	-0.299544
0.829878	-0.62886
3.13713	0.812067
-0.128557	3.18789
2.61333	0.892163
-0.0454265	2.94423
0.0999684	0.10209
-0.118793	0.00615998
0.0715079	-0.192185
-0.194179	0.0748244
-0.231597	-0.150675
-0.276934	-0.314357
-0.0257685	-0.122169
-0.298923	-0.00656905
0.512942	-0.140524
0.275778	0.542597
1.77468	0.190127
4.95583	1.74407
0.0377981	4.9392
-0.0578269	0.0370378
-0.166871	-0.0369861
-0.164003	-0.190964
-0.240663	-0.156492
-0.42049	-0.192521
-0.0666086	-0.60499
0.379577	-0.0996001
-0.0952345	0.355954
0.2038	0.00917597
-1.13553	0.161723
1.63092	-1.21115
7.17133	1.76816
0.055298	7.25333
0.0870539	0.0850757
0.0662767	0.117237
0.206673	0.100544
0.131301	0.157154
-0.558043	0.124472
-0.190414	-0.606564
0.190454	-0.0811716
-0.190388	0.318215
0.0324015	-0.188313
-0.550884	0.0775688
1.92605	-0.624076
6.55364	1.904
-0.0959758	6.66073
0.131182	-0.11701
0.182871	0.1095
0.066305	0.253075
0.133163	0.0695056
-0.476195	0.143896
-0.182029	-0.486482
0.18185	-0.0439471
-0.317884	0.287669
0.152965	-0.447123
-0.586224	0.00295604
1.88305	-0.501915
4.60897	1.73047
-0.100487	5.70966
0.108251	3.4314e-05
0.0476547	0.19103
-0.102913	0.0640864
-0.0915073	-0.128269
-0.450656	-0.0866749
-0.115951	-0.496851
0.339526	-0.174192
-0.524285	0.275018
-0.0852625	-0.402652
-0.797791	0.0866255
0.529981	-0.688603
7.02833	0.411171
0.0567733	6.83476
-0.0417177	-0.0158467
0.0855778	-0.151267
-0.0434471	-0.0185193
-0.250599	-0.0198586
