53.7218	-1.08254
203.059	-0.598753
391.582	-1.75964
467.566	-2.45914
200.291	-2.25873
420.689	-1.554
937.577	-1.86485
1007.35	-1.81796
940.94	-1.75472
570.522	-2.03473
563.938	-1.7122
350.811	-1.45817
273.399	-1.17964
327.445	-0.709855
314.052	-0.211451
294.242	-0.0384406
187.941	0.128974
161.985	-0.117441
147.399	-0.127283
166.546	-0.0224799
201.097	0.0534005
245.48	0.295333
211.554	0.400637
159.23	0.130229
125.682	-0.192853
217.493	-0.822403
456.587	-0.537882
559.055	-0.527888
627.717	-0.690442
655.589	-0.846541
569.067	-1.06878
463.983	-1.23812
304.412	-1.37968
193.865	-1.52876
134.282	-1.37418
136.461	-1.04505
143.724	-1.20429
203.843	-1.69704
368.389	-1.88555
595.599	-1.81323
668.523	-1.83326
649.663	-1.93854
620.803	-1.94666
496.623	-1.97348
307.494	-2.15659
209.565	-1.98606
160.8	-1.28547
140.229	-0.681024
147.232	-0.0883222
155.298	0.0495495
175.634	0.00824603
178.531	0.148131
167.001	0.0893574
153.046	-0.00684764
130.364	0.200607
174.522	-0.149757
126.625	-0.0573075
94.2388	-0.909329
181.021	-2.29359
342.605	-2.05302
402.852	-1.91076
431.213	-1.68929
456.483	-1.58138
481.822	-1.57902
569.531	-1.47967
659.027	-1.4385
660.639	-1.4563
688.245	-1.44916
725.275	-1.52611
624.509	-1.79811
532.721	-1.87754
256.175	-1.92465
146.975	-1.7738
149.434	-1.75422
160.32	-1.73414
165.632	-1.67849
154.284	-1.79686
126.839	-1.76165
85.8826	-1.66336
44.6972	-1.42147
36.1827	-1.23163
100.102	-1.19688
72.3996	-1.29323
90.084	-1.02926
122.792	-1.1906
59.9082	-1.34857
462.986	-1.20872
608.521	-1.05591
418.297	-1.15215
1036.98	-1.23861
787.904	-1.38965
738.66	-1.50353
692.373	-1.59032
735.828	-1.30041
574.496	-1.32016
455.952	-1.39455
449.52	-1.41023
426.791	-1.47929
775.635	-1.51341
984.91	-1.41148
1121.57	-1.25115
1232.51	-1.19099
1258.94	-1.10508
1303.44	-0.933987
1272.32	-0.766383
1137.75	-0.573375
1039.15	-0.530342
1001.88	-0.442849
879.583	-0.424847
799.092	-0.469923
707.671	-0.659242
349.205	-0.832094
306.414	-0.393543
892.342	-0.613283
1051.1	-0.873516
1110.23	-1.03601
1122.26	-1.24629
1171.14	-1.3031
1137.58	-1.28816
1085.03	-1.13215
913.428	-1.11978
667.959	-1.10375
411.142	-1.02267
255.651	-1.05047
214.822	-1.02922
199.508	-1.07683
188.855	-1.10328
216.903	-0.759933
211.51	-0.716873
227.909	-0.608122
245.649	-0.518558
258.262	-0.376796
312.441	-0.297243
355.23	-0.149338
336.833	-0.215844
364.18	-0.383254
302.362	-0.778682
282.047	-1.12001
197.837	-1.66907
167.091	-1.86035
146.649	-1.89877
133.102	-2.01578
122.335	-2.20405
129.962	-2.1026
111.035	-2.18138
142.63	-2.09089
172.814	-1.94334
158.413	-1.97784
73.0807	-1.94928
105.478	-1.88068
300.332	-1.57648
338.942	-1.61838
247.713	-1.89895
232.951	-1.83248
208.633	-1.87468
167.631	-1.98711
147.012	-2.04502
119.007	-2.05153
104.5	-2.06168
100.292	-2.03837
87.2059	-1.93936
58.5121	-1.73416
54.0701	-1.55448
47.2207	-1.76274
41.3901	-1.42328
36.3763	-1.28965
37.185	-1.19967
31.8678	-0.956489
35.3671	-0.631353
28.4541	-1.0312
27.9709	-0.839652
23.9649	-0.72209
22.7839	-0.919244
24.029	-0.723437
23.4931	-0.921767
22.9911	-0.896156
18.3473	-0.833991
20.1022	-0.811191
19.9993	-0.762632
20.303	-0.839076
21.7845	-0.90146
20.9766	-0.732085
20.3103	-0.824451
20.2212	-0.765267
22.5497	-0.571679
20.0085	-0.778649
20.3666	-0.893215
21.3422	-0.734813
221.287	-0.513244
178.502	-0.681421
168.954	-1.60703
278.491	-1.73097
305.224	-1.71944
299.899	-1.76676
308.915	-1.91915
270.843	-2.04386
167.406	-1.93204
119.555	-1.68789
179.682	-1.53198
210.412	-1.79205
182.553	-1.47154
144.579	-0.70017
42.0502	-0.794861
26.1441	-1.05247
24.9374	-1.1974
26.3547	-0.896798
22.7642	-0.893299
24.9722	-1.1168
32.5337	-0.849935
369.642	-0.233409
305.865	-0.914658
374.038	-1.42282
395.153	-1.45358
371.688	-1.59699
333.678	-1.5908
276.176	-1.68775
200.706	-1.70933
162.109	-1.6237
101.943	-1.73976
89.4939	-1.91353
140.358	-1.78522
297.065	-1.54902
621.102	-1.53746
907.38	-1.41685
1201.09	-1.32926
1568.06	-1.23905
1656.58	-1.29692
1494.03	-1.37804
999.412	-1.62079
515.325	-1.9226
261.819	-1.97891
202.184	-1.57488
245.058	-0.981032
223.802	-0.833955
194.442	-0.991419
160.423	-1.42119
138.324	-1.61519
110.34	-1.94848
89.8326	-2.2296
99.7621	-2.23448
119.053	-2.19435
148.902	-2.20044
162.21	-2.1527
185.433	-2.16944
441.474	-1.87496
655.711	-1.76033
883.145	-1.64698
1034.27	-1.47631
1123.31	-1.34038
1252.49	-1.06296
1330.05	-0.796736
1156.23	-0.621541
574.363	-0.599257
118.82	-1.28823
360.506	-0.499678
554.295	-0.412015
519.518	-0.212004
397.728	0.00900958
368.114	-0.0762049
326.366	0.0474443
300.084	0.0576951
284.989	0.10167
332.638	0.121625
341.6	0.131481
373.831	0.129984
378.495	-0.0211422
296.497	-0.482396
135.766	-1.76116
127.025	-1.83528
137.418	-1.70005
149.193	-1.64893
149.167	-1.6373
168.264	-1.51399
440.93	-1.38436
794.663	-1.12357
949.071	-1.0726
981.192	-1.09111
907.22	-1.19184
851.851	-1.28441
807.409	-1.30338
762.118	-1.38915
662.506	-1.52951
619.721	-1.57051
605.746	-1.54369
495.603	-1.60613
365.886	-1.72552
327.917	-1.61025
258.19	-1.62318
241.932	-1.63064
110.858	-1.38325
84.6316	-1.26063
100.064	-1.01421
124.751	-0.449714
111.187	0.0177974
93.1055	-0.0210704
88.3334	0.127223
92.0917	-0.0184137
130.85	0.221474
136.255	-0.0415103
134.88	0.223887
156.302	-0.196594
148.832	-0.00145391
144.708	-0.144058
92.3547	-0.127171
47.5944	-0.738147
39.5258	-1.35895
32.6179	-1.40165
21.6783	-0.907183
23.0221	-0.808391
22.8463	-0.601363
27.2633	-0.786934
23.6972	-0.8566
44.2341	-0.966723
28.9179	-1.00594
25.7163	-1.15781
25.8684	-1.31311
69.8094	-1.77639
94.2849	-1.97093
113.842	-1.89943
115.594	-1.98057
141.853	-1.90557
166.683	-1.7727
170.547	-1.91326
337.634	-1.68728
766.535	-1.39039
1090.85	-1.23347
1275.28	-1.16517
1330.46	-1.16338
1367.25	-1.167
1304.3	-1.2206
1114.06	-1.4044
993.436	-1.3691
794.151	-1.38159
526.585	-1.43469
280.937	-1.56032
250.209	-1.56668
214.846	-1.66372
198.152	-1.69563
193.04	-1.69836
175.713	-1.72955
150.651	-1.76504
139.855	-1.80722
127.886	-1.99762
363.914	-1.5164
535.351	-1.54529
468.864	-1.8284
510.821	-1.78416
778.221	-1.50954
1056.04	-1.48662
1009.65	-1.71802
920.711	-1.79511
775.073	-1.8132
578.583	-1.82359
319.148	-1.96216
174.127	-2.12584
147.248	-1.68282
129.796	-1.39307
105.763	-1.51793
107.941	-1.49369
136.57	-1.35318
185.121	-1.06238
262.309	-0.799172
277.74	-0.742528
252.971	-0.687913
187.464	-0.931922
94.0828	-1.23424
47.3102	-1.43308
33.8625	-1.13426
29.6298	-1.13107
29.5869	-1.14864
36.3756	-0.9264
38.3502	-0.944692
45.3297	-1.40362
44.7403	-1.82472
47.5606	-1.65695
105.792	-2.07602
173.256	-1.86567
193.364	-1.775
214.574	-1.90344
236.328	-1.80133
343.339	-1.64343
324.214	-1.83284
165.11	-1.97788
230.615	-1.80217
456.168	-1.79306
603.614	-1.59073
643.456	-1.61134
595.305	-1.72765
626.108	-1.59946
643.132	-1.485
622.13	-1.52563
600.338	-1.61612
598.493	-1.57079
569.954	-1.69506
578.868	-1.61772
539.15	-1.55611
517.432	-1.44738
466.346	-1.21246
361.413	-1.09507
207.223	-1.18705
120.835	-1.28495
147.944	-1.22494
127.203	-1.26348
99.0361	-1.36174
94.6993	-1.38323
70.8176	-1.41379
58.2317	-1.59298
51.5315	-1.79311
46.4617	-1.71198
47.3711	-1.64755
52.1943	-1.47585
46.5489	-1.52222
39.6519	-1.4093
34.7776	-1.39403
35.4189	-1.13693
34.8727	-1.31324
32.7244	-1.25874
31.4595	-1.12551
25.3309	-1.09136
27.8414	-1.06504
38.3216	-0.551533
29.9138	-0.796116
29.5248	-0.782283
29.2084	-0.619301
27.7458	-0.433144
28.1715	-0.475635
29.0266	-0.502589
26.5805	-0.420263
25.1462	-0.751809
22.4364	-0.686544
21.7251	-0.716423
20.0951	-0.645035
21.5455	-0.594257
23.8093	-0.662876
21.5571	-0.62031
18.0763	-0.65003
13.0703	-0.797966
22.094	-0.842116
20.1539	-0.650139
20.6124	-0.591316
21.1613	-0.780343
21.2767	-0.573979
23.9149	-0.444556
24.4563	-0.850251
27.0516	-1.27442
60.075	-2.00734
136.019	-1.9386
312.57	-1.65297
638.027	-1.60303
732.206	-1.6968
820.586	-1.68423
818.117	-1.75429
802.435	-1.77871
449.649	-1.97129
72.5573	-2.04907
42.338	-1.68097
35.8916	-1.33969
29.7597	-1.23963
31.2389	-1.21252
32.0578	-1.35392
54.666	-0.879915
398.25	-1.52579
1124.51	-1.44696
1626.5	-1.2806
1886.77	-1.18004
1828.27	-1.27389
1827.91	-1.28372
1562.94	-1.44603
1398.24	-1.61734
799.573	-1.96225
260.76	-1.30846
392.252	-1.42675
481.846	-1.95561
238.808	-2.022
65.4282	-1.8076
50.2383	-1.52553
48.0037	-1.63251
38.5288	-1.39116
38.1839	-1.28451
36.0108	-1.13152
295.411	-1.2776
316.903	-1.41651
458.605	-2.14697
711.201	-1.95954
827.9	-1.87464
865.821	-1.82165
605.474	-1.97285
245.543	-2.26593
187.583	-2.21132
187.075	-2.26742
200.746	-2.04645
178.683	-2.22498
221.794	-1.96973
552.129	-1.84268
834.735	-1.5773
1028.06	-1.42052
1219.94	-1.27611
1291.67	-1.24664
1235.23	-1.3032
1010.28	-1.3991
753.912	-1.44378
434.288	-1.63052
201.541	-1.81469
154.224	-1.73673
119.839	-1.91216
82.3321	-2.0585
67.9318	-2.11383
43.9275	-1.55479
34.2769	-1.34046
35.0498	-1.31981
249.443	-1.1043
460.657	-1.44926
866.892	-1.76452
881.371	-1.76127
1007.81	-1.67167
939.881	-1.73192
737.489	-1.81306
498.386	-1.94458
210.979	-2.178
99.8132	-2.21004
119.432	-2.15783
221.343	-2.14826
400.783	-2.11115
531.145	-2.02
673.73	-1.85883
658.887	-1.95998
674.881	-1.79205
605.245	-1.66711
511.556	-1.69635
458.674	-1.77772
353.61	-1.93578
170.874	-2.11151
84.911	-1.88209
72.9991	-1.63319
45.9976	-1.7025
47.8694	-1.59002
99.1343	-1.41687
229.515	-0.96344
336.834	-0.53239
321.509	-0.217242
282.273	-0.110765
278.215	-0.111794
285.373	-0.0879769
329.357	-0.0553162
370.069	-0.105917
418.275	-0.151585
457.819	-0.269754
548.997	-0.512996
662.121	-0.695459
733.821	-0.854302
726.698	-1.06218
704.463	-1.32253
677.927	-1.43227
660.834	-1.44777
618.746	-1.51254
604.092	-1.45952
524.42	-1.47597
474.543	-1.49987
353.918	-1.48873
170.874	-1.50633
59.9614	-1.70537
58.9079	-1.34654
71.9064	-1.08422
41.1553	-1.52776
35.552	-1.35932
30.0232	-1.08386
30.3337	-1.03875
27.5601	-0.887496
29.2026	-0.806037
122.905	-0.502516
87.8989	-0.274607
111.119	0.038879
103.31	-0.203277
86.269	-0.785992
135.639	-1.12226
163.491	-1.38421
181.832	-1.50141
210.996	-1.37787
181.348	-1.53206
151.704	-1.67462
140.721	-1.81044
119.212	-1.88924
113.327	-1.78863
87.9929	-1.98891
83.8237	-1.72245
71.9083	-1.616
58.4865	-1.60746
59.6547	-1.58227
50.3055	-1.39896
41.3731	-1.4407
33.922	-1.26663
31.9952	-1.02656
26.3086	-0.819478
20.1902	-0.818249
21.3737	-0.818093
22.7756	-0.498796
22.4701	-0.54979
21.7483	-0.627409
22.3939	-0.589134
23.6628	-0.808832
21.2945	-0.546903
10.7635	-1.10973
20.8039	-0.78067
20.5512	-0.656324
18.9937	-0.538893
20.0757	-0.73868
19.0409	-0.74112
20.4084	-0.769841
20.2128	-0.739033
18.9866	-0.687509
21.877	-0.810923
19.1657	-0.836481
23.5976	-1.08848
45.2527	-1.77288
124.345	-1.95907
114.431	-2.14258
116.615	-2.04302
109.942	-2.11073
107.542	-1.87317
118.944	-1.88752
119.039	-1.87101
103.539	-1.95779
93.0485	-2.04844
60.2684	-2.21186
40.848	-1.90966
27.9063	-1.4942
23.2722	-1.20252
27.2775	-1.13024
25.0021	-1.20632
23.652	-1.09668
24.296	-1.00542
267.086	-1.45325
1014.92	-1.77261
967.444	-1.88249
817.302	-1.93857
682.795	-1.86293
423.339	-1.93554
215.483	-1.96836
220.683	-1.27778
214.376	-0.642871
233.13	-0.231419
213.958	-0.247004
197.695	-0.248651
155.443	0.110768
127.565	-0.0265228
132.033	0.0590562
172.484	0.000398853
157.247	-0.0176189
142.694	-0.400041
181.6	-1.48013
510.924	-1.54618
775.502	-1.21642
1063.13	-0.865393
1220.86	-0.694551
1281.26	-0.566758
1249.22	-0.494429
1058.1	-0.511941
797.072	-0.629655
548.887	-0.803661
259.778	-1.05959
88.2768	-1.35098
53.9596	-1.30625
39.4181	-1.15525
41.6057	-0.992448
47.0109	-0.62311
41.7453	-0.740448
71.9556	-0.346968
110.909	-0.0826502
185.316	0.0617098
180.852	0.226153
160.512	0.360571
146.006	0.218562
95.0211	0.129029
31.5749	-0.622458
25.9666	-0.840484
23.6222	-0.875059
20.3735	-0.715491
25.2086	-0.728021
24.2237	-0.883086
98.2134	-0.376864
174.746	-0.605251
202.637	-1.82591
277.663	-1.77281
328.611	-1.55753
734.57	-1.42966
906.669	-1.38254
918.966	-1.31643
936.472	-1.28642
830.686	-1.36185
713.435	-1.48689
569.612	-1.46166
340.373	-1.71607
286.384	-1.90926
359.107	-1.83876
457.854	-1.84504
632.495	-1.72266
737.028	-1.67697
800.472	-1.66618
736.538	-1.79241
727.3	-1.80961
646.591	-1.88282
314.991	-1.69771
318.211	-0.785753
599.357	-1.68017
442.02	-1.62455
125.581	-1.32757
472.537	-1.71292
636.84	-1.81792
629.843	-1.72893
576.785	-1.82203
555.71	-1.78938
395.444	-2.01083
247.041	-2.13681
211.427	-1.73407
166.224	-1.51191
151.92	-0.959889
187.245	-0.497993
205.444	-0.237027
178.7	-0.0220333
95.5386	-0.0193668
41.8405	-0.542094
32.6399	-0.910893
24.0452	-1.18398
25.1886	-0.876747
25.6886	-0.758698
68.8268	-0.216479
246.994	-0.497315
188.753	-1.35276
329.295	-2.10315
457.097	-1.88032
480.294	-1.8775
467.558	-1.74501
379.047	-1.85222
294.651	-2.00648
248.428	-1.86741
192.875	-1.76064
176.231	-1.75064
157.124	-1.76368
164.868	-1.91932
183.882	-1.97756
210.135	-1.991
118.094	-2.28913
44.2477	-2.03624
48.791	-1.75337
237.18	-1.91435
459.74	-1.78015
471.212	-1.72232
471.358	-1.53867
475.321	-1.49109
465.511	-1.45522
466.912	-1.37566
460.54	-1.33447
441.799	-1.37004
384.037	-1.5093
354.311	-1.50834
276.118	-1.62527
221.697	-1.58878
125.332	-1.7118
71.0222	-1.79062
65.8405	-1.67832
63.7794	-1.63752
56.7268	-1.67918
54.6088	-1.73077
47.3356	-1.78358
42.6332	-1.8423
42.1309	-1.71155
40.866	-1.78967
39.8275	-1.73893
33.5817	-1.56658
29.4623	-1.51834
26.9562	-1.36591
33.2616	-0.985727
120.213	-0.570201
40.4482	-0.530639
38.8905	-0.245691
54.7509	-0.0180653
71.4431	0.153085
82.0336	0.377288
90.4876	0.222143
95.4656	0.31644
98.7056	0.432698
79.9512	0.0995862
89.5293	0.265268
106.117	0.209563
72.335	0.297599
69.2675	0.0076051
57.2769	-0.0152356
48.0371	-0.206314
36.1117	-0.632294
29.1717	-0.760924
25.6693	-0.837211
20.7253	-0.913143
21.0963	-0.878797
20.0457	-0.609654
19.506	-0.809222
17.0543	-0.781902
15.9739	-0.695067
17.617	-0.828383
18.1008	-0.586475
21.6929	-0.572616
19.2127	-0.722653
18.2373	-0.787342
22.1699	-0.561722
22.2764	-0.710235
21.5294	-0.773427
19.8936	-0.834819
21.5596	-0.802504
19.7544	-0.779414
21.1969	-0.737505
21.7167	-0.93366
22.7237	-0.770562
28.3143	-0.916072
25.6467	-1.02879
27.9278	-1.20714
228.135	-0.507539
483.652	-1.04618
492.194	-1.59538
284.957	-1.55888
767.441	-0.814869
965.403	-1.70095
909.814	-1.67142
476.126	-1.74376
674.355	-1.58449
1465.53	-1.32492
2021.53	-1.09343
2156.57	-1.10037
2101.05	-1.00972
1905.94	-1.07952
1682.64	-1.14096
1444.73	-1.26886
1119.26	-1.4431
697.267	-1.69749
250.834	-2.00246
147.096	-2.00886
135.61	-1.99776
109.454	-1.98023
84.5861	-1.88182
74.8678	-1.64947
81.7351	-1.01403
121.597	-0.461921
155.173	-0.332188
198.697	-0.304796
208.078	0.0798517
196.961	0.110075
126.73	0.0618867
75.6042	-0.186458
46.1954	-0.487816
34.9346	-0.709621
29.2148	-0.740834
23.0532	-0.885097
27.2244	-0.744639
76.9031	-0.476841
219.56	-1.00109
506.477	-1.78471
722.596	-1.58122
866.543	-1.44475
1041.41	-1.31614
1051.01	-1.41499
969.622	-1.4866
880.999	-1.46389
728.62	-1.50982
556.308	-1.62652
308.201	-1.71653
74.7515	-1.877
52.1937	-1.5571
39.7925	-1.21372
101.136	-0.0754271
302.64	0.0175314
105.438	-1.11495
203.486	-1.68149
277.813	-1.45726
273.23	-1.47556
261.074	-1.4079
179.525	-1.46195
97.4082	-1.65912
51.3994	-1.98396
41.5853	-1.50917
59.3069	-0.667081
252.225	-0.0636763
121.839	-0.514159
98.4971	-0.693053
166.841	-1.74835
439.14	-1.50934
371.829	-1.58878
109.256	-1.19328
94.063	-0.0438566
364.941	-0.966796
479.996	-1.7565
517.212	-1.73961
606.872	-1.70949
610.033	-1.67195
536.077	-1.64055
364.425	-1.48847
198.088	-1.50893
112.192	-1.81458
123.627	-1.76171
196.065	-1.66726
288.249	-1.5438
316.812	-1.51136
283.39	-1.54189
267.042	-1.58025
255.376	-1.62272
250.954	-1.64936
242.771	-1.68586
260.201	-1.68923
296.506	-1.65052
357.986	-1.61346
413.63	-1.65541
549.116	-1.53977
679.737	-1.45795
819.729	-1.27347
941.766	-1.10325
1044.7	-0.981668
1163.8	-0.849826
1304.68	-0.710949
1369.8	-0.649534
1419.33	-0.582826
1435.25	-0.542042
1392.72	-0.602875
1214.57	-0.70603
1055.6	-0.740364
889.059	-0.836114
639.924	-0.913351
272.266	-1.3151
188.063	-1.16373
207.467	-0.474116
287.557	0.022506
255.141	0.449419
233.007	0.34744
233.691	0.476188
248.18	0.289775
153.875	0.0556302
40.0794	-0.671264
30.9593	-0.953468
30.4904	-0.838094
30.1793	-0.782423
25.8345	-0.657806
27.3812	-0.874385
26.7526	-0.785548
64.679	-0.617361
367.803	-2.06927
1001.01	-1.81993
1145.13	-1.68919
1171.08	-1.75095
1125.39	-1.75939
831.444	-1.72496
192.162	-1.93622
284.965	-2.00354
612.345	-1.95156
491.637	-2.03504
403.866	-2.22742
574.776	-2.24442
744.055	-2.04267
717.484	-2.08174
699.871	-1.95144
583.894	-1.92803
432.969	-1.97613
258.073	-2.11401
147.957	-2.18309
98.78	-2.15713
95.2842	-2.23506
170.721	-1.95651
324.447	-1.63214
394.615	-1.85524
425.133	-1.94859
426.688	-1.99604
363.728	-2.13002
349.631	-1.97021
290.967	-2.03598
201.362	-2.12594
143.739	-1.93915
127.842	-2.08658
142.258	-1.99695
143.283	-1.9851
253.811	-1.88754
320.951	-1.94526
417.766	-1.78473
512.43	-1.65046
559.198	-1.6475
622.201	-1.57398
609.735	-1.66581
598.052	-1.61398
380.056	-1.92285
297.507	-2.13244
455.486	-1.97188
575.86	-1.79456
677.537	-1.46999
593.611	-1.57659
528.882	-1.64841
436.798	-1.70154
235.164	-1.9376
132.914	-1.90257
131.978	-1.39417
175.001	-1.06272
264.938	-0.127543
280.971	0.123265
282.515	0.332993
285.934	0.536716
309.111	0.351806
221.78	0.559183
260.136	0.487865
265.827	0.630502
214.142	0.47432
160.397	0.36225
96.625	-0.250194
176.342	-1.3081
403.148	-1.0769
447.013	-1.12361
385.203	-1.37499
334.408	-1.48957
318.054	-1.58449
304.664	-1.60037
291.003	-1.67362
278.775	-1.66622
272.836	-1.69148
296.174	-1.72338
301.698	-1.79342
278.629	-1.97509
242.361	-2.21724
184.233	-2.22419
85.9808	-1.80693
203.625	-1.83151
216.99	-2.27013
151.406	-2.27093
100.744	-1.98962
56.297	-1.98859
47.0693	-1.8723
36.6818	-2.04322
50.8525	-2.05121
115.581	-2.15455
253.691	-2.0645
380.206	-1.8747
487.081	-1.74856
518.746	-1.63685
547.917	-1.49723
597.57	-1.39974
578.268	-1.43436
575.883	-1.35357
554.102	-1.33803
528.557	-1.29318
471.743	-1.28681
395.277	-1.30609
279.309	-1.48021
109.122	-1.78901
75.5241	-1.75318
82.7591	-1.56316
76.9886	-1.72698
74.2095	-1.66586
74.8579	-1.64699
149.617	-1.36442
191.116	-1.73852
221.496	-1.75021
216.688	-1.79692
229.235	-1.75952
179.506	-1.96763
177.466	-1.83532
133.965	-1.98519
124.115	-1.95504
110.175	-1.87575
71.9598	-1.73452
47.9656	-1.76336
46.8576	-1.5079
42.1574	-1.76351
49.1	-1.51096
33.1748	-1.27839
27.6015	-1.16592
28.8153	-0.935365
28.3389	-0.825274
26.014	-0.899866
21.2924	-0.895943
22.6039	-0.773746
24.5628	-0.7886
26.0759	-0.656671
24.3333	-0.922576
20.4811	-0.831321
22.179	-0.859619
101.562	0.35162
146.541	-0.93907
336.245	-1.93777
507.061	-1.93579
711.002	-1.65945
862.95	-1.44203
813.599	-1.42684
653.999	-1.53796
398.322	-1.51346
149.232	-1.80929
101.676	-1.95581
82.3401	-1.86968
57.1889	-1.48062
51.1034	-0.751327
69.4728	-0.272934
91.3324	-0.0788295
160.087	0.0239076
168.114	-0.189054
76.2851	-0.394698
33.1232	-1.01971
27.3146	-1.11233
24.2262	-0.97986
23.9772	-0.764759
24.6331	-1.05549
40.0747	-0.599334
181.725	-0.997319
515.31	-2.15781
857.633	-1.78794
1055.63	-1.73337
1226.83	-1.48917
898.589	-1.55176
176.266	-1.67674
178.514	-1.72075
433.244	-2.14021
510.107	-2.08704
417.593	-2.23468
251.277	-2.37142
103.2	-2.36451
107.32	-2.2534
138.12	-2.17302
144.569	-2.09674
141.417	-2.10136
137.984	-2.15821
167.604	-1.92654
195.452	-1.77126
623.365	-1.21703
1315.69	-0.837568
1630.61	-0.557764
1738.67	-0.464741
1660.87	-0.501744
1254.28	-0.757979
931.273	-1.03262
726.83	-1.21482
286.841	-1.49883
254.384	-0.928694
406.589	-0.0672353
83.924	-0.884454
56.5943	-1.03672
47.2079	-1.1528
31.0897	-0.963598
34.3554	-1.02948
38.2872	-0.716645
29.9115	-0.819495
78.4838	-0.385296
252.773	-0.428567
387.049	-1.47885
580.452	-1.42305
228.636	-1.0792
606.869	-0.413131
1162.21	-1.21857
1315.2	-1.33872
1572.06	-1.28443
1702.63	-1.18674
1493.59	-1.17538
1171.17	-1.17821
680.353	-1.33312
251.942	-1.76031
147.261	-2.03645
143.772	-1.98968
129.446	-1.94921
101.709	-1.9415
76.4684	-1.96329
51.4162	-1.76229
36.7704	-1.18273
33.1704	-0.981225
54.8685	-0.865537
499.893	-0.726598
364.303	-1.34195
756.979	-1.7931
1119.98	-1.60862
1585.75	-1.30848
1741.91	-1.2399
1710.07	-1.27692
1623.21	-1.37429
1439.45	-1.25363
786.656	-1.5051
569.722	-1.7291
465.389	-1.99787
413.033	-2.07068
434.781	-2.03381
1046.79	-1.7094
1079.12	-1.82091
1107.74	-1.83244
1097.36	-1.86791
1044.1	-1.80787
859.365	-1.79678
479.581	-1.93458
168.986	-1.51895
351.991	-1.76806
419.552	-1.84089
168.879	-1.71015
372.8	-0.811269
554.092	-1.8093
455.123	-1.60471
100.203	-1.36601
481.841	-1.07567
715.2	-1.35297
708.384	-1.21379
667.875	-1.08586
776.043	-0.851959
864.248	-0.775797
820.687	-0.750184
789.554	-0.675075
702.248	-0.721426
553.101	-0.862788
396.771	-1.10378
296.589	-1.31066
160.303	-1.369
102.639	-1.55107
78.057	-1.43116
105.634	-1.46008
178.132	-1.75722
246.703	-1.80441
327.762	-1.51027
298.977	-1.80335
259.9	-1.83248
207.445	-1.97971
174.45	-2.16003
161.984	-2.27244
176.613	-1.97417
351.532	-1.52565
358.045	-1.72288
355.527	-1.8076
322.446	-1.93161
314.486	-1.83825
272.313	-1.86413
247.344	-1.87845
210.055	-1.79181
180.678	-1.72832
117.694	-1.9384
98.662	-1.75742
85.1182	-1.57152
69.4424	-1.31907
99.8542	-0.692426
122.88	-0.371961
108.49	-0.369393
106.139	-0.169777
106.456	0.0420194
115.63	0.245343
100.759	-0.006801
123.452	0.168384
110.015	-0.174727
112.136	0.0966228
117.887	-0.147153
92.2691	0.0128772
87.7183	-0.0719519
93.7846	-0.15238
80.3344	-0.364122
88.7895	-0.49091
73.1274	-0.340345
71.8577	-0.490683
56.6716	-0.546616
34.8332	-0.715738
31.8057	-0.896904
24.8778	-1.11382
27.9781	-0.753709
25.4936	-0.767969
27.5436	-0.873803
22.6882	-0.733066
25.55	-0.870178
24.5551	-0.791577
23.233	-0.811108
21.8825	-0.526264
25.3223	-0.709824
24.7211	-0.787868
14.0846	-1.04366
23.8787	-0.819087
20.6503	-0.774548
21.904	-0.742257
21.5777	-0.675996
23.1921	-0.79096
181.655	-1.25812
592.262	-2.13147
964.77	-1.79024
1254.55	-1.67577
1476.15	-1.56703
1552.53	-1.48344
1602.94	-1.32679
1301.72	-1.20756
797.213	-1.35886
684.831	-1.47267
642.621	-1.44361
631.75	-1.40831
832.536	-1.30134
1400.69	-1.1921
1437.26	-1.30856
1483.89	-1.21447
1470.12	-1.2088
1252.39	-1.35318
1068.23	-1.40704
813.975	-1.40695
511.834	-1.44391
319.712	-1.44135
226.751	-1.46276
243.454	-1.50874
347.835	-1.38814
538.822	-1.20265
637.365	-1.17209
693.31	-1.01984
743.186	-0.925869
662.567	-0.856566
193.1	-1.28511
440.431	-0.689765
718.758	-0.368649
693.585	-0.0632299
621.461	0.0530026
507.477	0.151007
460.272	0.209133
445.577	0.151353
501.455	-0.0165039
515.323	-0.362208
336.847	-0.835051
195.846	-1.67955
160.052	-2.01311
162.106	-1.92955
141.846	-2.00502
113.001	-1.90269
78.3249	-1.83762
196.297	-1.45912
100.848	-1.0856
111.414	-0.36186
140.79	-0.314386
192.044	-0.157993
155.702	-0.273346
114.238	-0.475779
68.2486	-0.59678
38.7234	-0.796073
52.1693	-1.34913
95.8246	-1.74324
261.759	-1.6998
560.801	-1.6759
820.141	-1.63365
930.121	-1.6189
842.384	-1.69223
665.386	-1.80488
510.483	-1.85025
374.495	-1.8528
225.071	-1.83155
265.723	-1.21652
305.853	-0.421526
254.983	0.0149411
131.043	-0.143192
41.5239	-0.790846
30.9901	-1.08389
28.1513	-1.15519
24.1528	-1.15799
22.6554	-1.09852
23.096	-0.739777
40.5014	-0.280207
212.093	-0.452353
186.916	-0.568307
443.755	-0.289209
499.235	0.19714
442.543	0.256012
450.501	0.256521
424.591	0.160763
360.051	-0.13187
198.27	-0.932109
85.0404	-1.59003
64.692	-1.68029
