-0.0145312	0.124799
0.257034	-0.210317
0.0488305	-0.115537
-0.578048	-0.0717283
0.0176506	-0.562765
1.95725	-0.126566
5.93448	2.08486
0.0601216	5.90827
-0.0758028	0.081618
-0.0451679	-0.0562858
-0.027516	-0.126193
-0.445985	-0.00846041
-0.107258	-0.306664
0.153075	0.000955941
0.0976307	-0.0655001
0.0752777	0.0473785
-0.287467	-0.160622
-0.0369416	-0.529167
-1.12025	-0.053648
4.97551	-1.19569
0.213773	4.9581
0.0753452	0.19858
-0.0239657	0.0832144
-0.061877	0.0392142
-0.201766	-0.00489644
0.0271778	-0.20816
-0.01697	0.0561262
-0.091873	0.0063064
-0.223155	-0.253024
-0.383166	-0.134877
-0.406826	-0.170656
2.09121	-0.414094
5.88141	1.75421
-0.0781675	5.77228
-0.234451	-0.0366877
-0.28962	-0.240036
0.125597	-0.240771
-0.228971	0.212021
-0.0318253	0.00271597
-0.0587803	-0.0508715
0.055248	-0.11077
-0.0287616	-0.207329
0.0764123	-0.019156
-0.587432	-0.0669253
1.29071	-0.220853
4.2045	1.90562
-0.0276938	4.305
-0.0533091	-0.0566928
-0.05072	-0.0714509
-0.200658	-0.041346
-0.169701	-0.163254
0.0481202	-0.141338
-0.043184	0.0974507
-0.239797	0.0110014
0.171876	-0.169719
0.450535	0.22411
-0.091089	0.424231
1.99722	-0.0966272
3.85235	1.90179
-0.0693554	3.7614
-0.0613565	-0.152723
-0.021563	-0.0194817
0.0420435	-0.0949718
-0.455769	0.127128
-0.243284	-0.50591
-0.187513	-0.244374
0.229555	-0.213927
0.0732416	0.225142
0.39262	0.0745407
-0.850741	0.405176
1.507	-0.839872
6.06257	1.40485
-0.0943431	6.11724
-0.152545	-0.0734691
0.156418	-0.156984
0.044098	0.14947
-0.474973	0.0798481
0.022699	-0.449912
-0.257063	-0.162495
-0.213246	-0.276839
0.416186	-0.22806
0.247761	0.360514
-0.359904	0.324783
1.77358	-0.416897
4.38897	1.69396
-0.0412787	4.18257
-0.0851946	-0.0126418
-0.0556604	-0.190776
0.0758745	-0.0125703
-0.151421	0.0476592
0.0455195	-0.086162
-0.0102931	0.0498714
0.0358909	0.0603441
-0.0459437	-0.126671
-0.391971	-0.116212
-0.381576	-0.13136
-0.596164	-0.0482684
4.03532	-0.418604
0.0304502	4.04024
0.042697	0.0159026
-0.183423	0.0165811
3.23989	0.933233
-0.00187539	2.85156
-0.0409493	0.242137
-0.0900473	-0.00170812
0.161618	-0.0389055
-0.0918867	0.0246276
-0.0304228	0.0435357
-0.19414	-0.0196127
-0.033366	-0.242814
-0.0474115	0.122413
-0.155689	-0.21658
-0.310967	-0.176953
1.47072	-0.221695
4.24914	1.99263
-0.0697085	5.16951
-0.123872	-0.0757201
-0.158112	-0.14022
-0.130836	-0.185818
-0.140797	-0.231447
0.242152	-0.133661
0.363732	0.277782
-0.167838	0.247773
0.333096	-0.0561996
0.396238	0.240731
-0.451998	0.253253
2.1677	-0.424297
5.70875	2.64456
0.0533801	5.91176
0.0724164	0.103102
-0.119563	0.0776502
-0.219063	-0.101838
-0.0471958	-0.22705
-0.0144429	-0.0267346
-0.0104816	0.0378311
-0.0786281	-0.119079
0.126292	-0.202028
-0.386946	0.0955808
-0.120368	-0.338893
2.22759	-0.0949761
4.91437	2.1594
0.0219817	4.56513
-0.0159844	0.0715698
-0.202745	-0.0548526
0.0137178	0.0299458
-0.158366	-0.0156471
0.0270723	0.155889
0.095071	0.0795992
0.205177	0.0193805
-0.297556	0.145487
0.0110723	-0.274065
-0.21763	-0.0227001
2.07651	-0.195976
5.94949	1.88247
0.170148	6.0499
-0.0501714	0.0981581
-0.180059	-0.0903874
-0.0227674	-0.0641345
-0.237041	-0.0864818
0.142318	-0.21718
-0.0821576	0.172473
-0.241126	-0.0163573
-0.275811	-0.123532
-0.107556	-0.102618
-0.510164	0.15107
0.925913	-0.5516
5.72205	1.41194
-0.0167642	4.79111
-0.0431629	-5.45513e-05
-0.0907543	-0.014759
-0.171696	-0.0112374
-0.108254	-0.205039
0.301665	-0.204807
-0.0375478	0.228292
0.136741	-0.0456225
0.360387	0.0341163
0.131605	0.17391
-0.025212	0.0482877
-0.188901	-0.237482
5.0188	-0.447911
0.0282448	5.10132
-0.00578181	0.0694869
-0.36884	-0.0437048
0.281284	-0.317735
-0.298595	0.234999
0.00214396	0.00348929
-0.113771	0.112637
0.169162	0.0342196
0.199449	0.0574943
-0.209135	0.110798
-0.984054	-0.202185
0.447251	-0.854568
5.47844	1.02963
-0.0729185	6.15985
-0.123985	-0.0919453
-0.312844	-0.167588
0.0384214	-0.3824
-0.0695743	0.0444806
-0.281941	-0.224275
0.00790446	-0.204452
-0.0972563	0.0466507
0.222259	-0.0359394
0.0597367	0.0210446
-0.828037	-0.133
1.08533	-0.695785
7.42065	1.18698
0.149626	7.32642
0.0788914	0.161102
0.0766146	0.0560483
-0.0765212	0.00738079
-0.424081	-0.057654
-0.200636	-0.449725
0.0252563	-0.106913
0.183884	0.133421
-0.669544	0.218575
0.527105	-0.446068
-0.205039	0.151942
1.27871	-0.4115
3.55142	1.26275
0.0986502	3.48131
-0.00668234	0.0272046
0.0463664	0.0646197
0.029365	-0.206056
-0.311914	0.101406
0.283068	-0.356214
-0.194132	0.260943
-0.288422	-0.214331
-0.461738	-0.265659
-0.0439014	-0.379337
-0.373996	0.0658743
2.01147	-0.119457
4.68976	1.95505
0.0549144	4.42954
-0.126336	0.104121
-0.133365	-0.191183
-0.0361626	-0.112997
0.185451	-0.113489
0.151244	-0.187436
-0.204852	0.0603541
0.00304086	-0.174145
-0.203155	-0.0605198
-0.0444027	-0.164717
-0.66832	-0.0258697
1.96543	-0.664674
6.57496	1.78646
0.221927	6.40083
-0.0630412	0.160124
-0.168544	-0.0694881
-0.108534	-0.211031
-0.00252244	-0.0810227
0.252012	0.0147022
0.268306	0.275557
-0.213885	0.013947
0.0381455	-0.327033
-0.3518	-0.340108
-0.502976	-0.366077
1.499	-0.627746
7.12442	1.46809
0.220741	7.1235
0.0421656	0.214137
-0.0149449	0.0902923
0.0252637	-0.0401578
-0.346674	0.00277142
0.0106568	-0.169284
0.206267	0.0963613
-0.0317691	0.164762
0.0530674	0.068674
-0.402944	-0.307275
-0.882138	-0.220779
0.46789	-0.904958
5.3707	0.472029
0.0133882	5.46753
-0.155632	0.0567657
-0.371884	-0.0826046
-0.0833922	-0.360028
-0.0911813	-0.104569
0.0463239	-0.129858
0.125776	0.0571092
-0.251963	0.235183
0.379247	0.112598
0.604817	0.23327
0.110666	0.341252
1.65085	-0.142993
3.56774	1.42247
-0.0945694	3.58463
0.00792754	-0.094686
0.0912569	0.0381253
-0.160084	0.0638159
-0.213996	-0.128785
0.121956	0.0060924
-0.0689038	-0.00529057
0.0720517	0.0184232
0.195212	-0.106553
-0.0358194	0.128861
-0.551202	-0.222543
1.94449	-0.431837
6.32786	2.00481
0.0602899	5.76673
0.0144395	-0.0609982
-0.203138	-0.0988761
0.0102897	-0.0920824
-0.0943588	-0.0864773
0.100228	-0.198682
-0.271758	0.130975
-0.00950754	-0.148576
-0.0446579	-0.0416808
-0.197792	0.0128213
-0.63763	-0.140192
0.441169	-0.632147
3.67645	0.939132
-0.0386816	3.55937
-0.0986802	-0.116872
-0.0470198	-0.16521
0.0813883	-0.106835
-0.0957593	-0.0656197
0.171743	-0.0453921
0.124366	0.148991
-0.151304	0.276944
0.248145	-0.148715
0.6147	0.189183
-0.525933	0.583894
1.96338	-0.586498
4.92696	1.71833
-0.0506045	4.8225
-0.119914	-0.00650552
-0.157257	-0.130036
-0.180088	-0.14748
-0.107058	-0.208146
0.365423	-0.0457733
0.32376	0.423423
-0.207508	0.200632
-0.00592744	-0.137985
-0.252342	0.0442955
-0.450041	-0.271679
1.98811	-0.689852
6.1378	2.15608
0.157349	6.16058
0.0107969	0.136505
0.0267972	0.0337698
-0.0673452	0.0603542
-0.485232	-0.198299
0.0349088	-0.306249
0.387234	-0.0726657
-0.254842	0.405175
-0.457791	-0.143666
0.412779	-0.503425
-0.42652	0.221487
1.58571	-0.384102
6.04103	1.77412
0.133272	5.76799
-0.13971	0.0810592
-0.295058	-0.0652777
-0.0347033	-0.302385
-0.433654	0.119774
0.0242419	-0.225265
-0.244012	0.255673
0.0691842	-0.268143
0.129295	0.0861171
-0.400604	0.0544028
-0.0561566	-0.711239
-0.658783	0.171712
4.65362	-0.302605
0.054179	4.4584
0.0770969	0.23185
-0.0416003	-0.0587149
0.0632464	0.0292051
-0.342513	0.01212
-0.0228514	-0.322424
0.0515743	0.0290896
-0.0489083	0.0317545
-0.480461	-0.128218
0.313057	-0.227512
-0.398927	0.459325
0.359639	-0.796885
5.60484	0.482963
0.0127732	4.11357
0.00241821	0.0412675
0.0276576	0.0657462
-0.182158	0.000420541
-0.235953	-0.127951
0.0495954	-0.242276
0.0233283	0.0958731
-0.194666	0.0176911
-0.503343	-0.165092
-0.276762	-0.455323
-0.965995	-0.328192
1.93987	-0.96328
6.08153	1.92403
0.0727087	5.96375
0.0183759	0.0608819
0.0606406	0.0888412
0.066684	0.096902
-0.0948557	0.0348872
-0.176199	-0.0830203
-0.13004	0.00296682
-0.191182	0.0987514
0.135592	0.0867917
0.395853	0.173528
-0.229833	0.316759
1.8762	-0.490735
3.85357	1.71184
0.0530804	3.72315
-0.00606032	-0.00438388
-0.11154	-0.0891449
-0.0998835	0.0264963
-0.000365911	-0.139986
0.173201	0.00988634
0.0433116	0.169185
0.159579	-0.0335857
-0.0827481	0.217136
-0.666949	-0.474092
-0.916578	-0.368542
0.842431	-0.739731
3.00751	0.711898
0.0582595	2.91398
-0.0608481	-0.00680042
-0.115432	-0.197972
0.221453	0.083752
-0.121092	-0.0218499
-0.000698982	-0.0563675
2.42723	0.605541
-0.0573114	2.72921
-0.0443692	0.0724641
-0.114634	-0.145898
0.00222481	0.0298165
0.152695	0.241071
0.123871	0.152205
-0.0825963	-0.0387029
0.28406	0.136426
-0.177117	0.114403
-0.344049	-0.11648
-0.371485	0.0234119
1.83537	0.340931
4.62668	1.90617
-0.0222169	4.87724
-0.0813491	0.00205731
-0.0356588	-0.0483816
-0.0895032	-0.0451955
-0.168073	-0.0248471
0.199264	-0.142692
0.217727	0.171412
-0.279593	0.208873
-0.0893735	-0.351456
0.784964	-0.123211
-0.296739	0.73777
1.56445	-0.235431
4.93533	1.63293
-0.112079	4.86936
0.097201	-0.147664
0.0661202	0.0536978
-0.0504428	0.0249592
-0.122967	-0.00945003
0.152311	0.0405513
0.0675052	0.163125
0.068381	0.0257525
-0.0271871	0.247678
-0.0290909	0.310449
-0.0561467	-0.0382421
-0.523891	-0.291197
5.16709	-0.777883
-0.0829489	5.03562
0.091047	-0.0387363
0.00211048	0.187944
0.17739	-0.233112
-0.0389579	0.0711888
-0.145313	-0.313911
-0.05238	-0.248644
-0.102017	-0.0811561
-0.179398	-0.219334
-0.432617	-0.146348
-0.852679	-0.316949
1.25816	-0.968575
7.46469	0.834965
0.0383452	7.43002
-0.0566966	0.0521744
-0.226718	-0.027513
-0.122192	-0.220291
-0.242823	-0.0950344
-0.0120145	-0.306723
0.0520734	0.0820286
-0.196479	0.0233257
0.436545	-0.232046
0.279466	0.426513
0.0586591	0.463082
1.30519	0.00863353
3.73846	1.29133
-0.0912651	3.58078
-0.0959457	-0.130894
0.109643	-0.059041
0.12953	-0.125661
-0.335625	-0.288425
-0.321947	-0.452129
0.0644271	-0.367673
-0.134875	0.0290343
-0.127837	-0.229693
0.0387678	-0.325556
-0.719432	0.100741
1.63442	-0.655914
6.67167	1.487
0.279179	6.80646
0.00627342	0.192205
0.0732652	0.041103
-0.119924	0.0660176
-0.481224	-0.234318
0.178319	-0.500898
0.0371352	0.367146
0.0694726	0.149308
0.0900397	0.0907668
-0.0317347	0.000876602
-0.22438	-0.344937
1.56051	-0.00295244
3.29056	1.36182
0.0857042	3.41251
0.0740467	0.0267113
-0.0618875	0.0421564
0.0127265	-0.0247307
-0.0973858	-0.121309
0.0106083	-0.10998
0.406954	-0.0500442
-0.0508141	0.253975
-0.102188	-0.269286
0.240536	-0.116085
-0.445759	0.474867
1.85553	-0.25336
5.28655	1.76052
-0.0841339	5.36001
-0.151147	-0.0819072
-0.199339	-0.171224
-0.178702	-0.180506
-0.164883	-0.0734072
0.208384	-0.157114
0.485803	0.205987
-0.227668	0.44525
0.153496	-0.268656
0.410442	0.154205
-0.309461	0.0747886
2.0959	-0.623073
5.58448	1.99496
0.0714844	5.57888
0.117056	0.0940268
-0.00420659	0.108067
-0.195707	0.0357282
-0.33244	-0.181813
-0.0595929	-0.364299
0.0189219	-0.0339787
0.036527	-0.116171
0.0302824	-0.110421
-0.504071	0.0341853
-0.199532	-0.406401
-1.09472	-0.375001
4.66109	-0.967704
0.112639	4.60505
-0.073574	0.126892
-0.385428	-0.0795055
0.135637	-0.32145
-0.166206	0.446156
-0.110862	-0.460152
-0.0897514	-0.161083
-0.025082	0.0576385
0.18022	-0.122625
-0.0386273	0.0496546
-0.398758	-0.205606
1.69992	-0.449749
6.12649	1.63241
0.125759	6.2974
-0.0364619	0.124454
-0.0103363	-0.0421408
-0.0868452	0.0322522
-0.332704	-0.0757452
-0.128262	-0.328352
0.083548	-0.0570141
-0.212576	0.0597908
-0.590709	-0.119201
0.159507	-0.492903
-0.902875	0.657753
0.574875	-1.10348
5.4118	1.23622
-0.0667401	5.1671
-0.134923	-0.0673527
-0.0630626	-0.257253
-0.0218877	-0.234422
0.00358803	-0.155535
0.0927583	-0.0926087
-0.00706372	0.0902929
-0.101659	-0.0125515
-0.2282	-0.259986
0.332612	-0.203248
-0.23288	0.437902
1.33426	-0.0973351
4.8217	0.989489
-0.0437357	4.80702
-0.132546	0.0160262
-0.0485553	-0.134723
0.058221	-0.0849881
-0.173642	0.0540222
-0.0607699	-0.267315
0.0593932	-0.00524865
0.146528	-0.236022
0.252793	0.316163
0.98324	0.0497011
-0.132374	1.03352
0.753585	-0.0873551
5.47	0.718244
0.0749003	5.62261
-0.190356	0.117044
-0.247053	-0.158887
0.136311	-0.225337
-0.195716	0.135186
-0.258011	-0.196811
-0.41238	-0.21919
0.0314546	-0.359214
0.258915	-0.00175501
0.498154	0.329642
-0.608043	0.232778
1.30414	-0.470708
4.07792	1.35922
0.133106	3.71353
-0.105087	0.0838871
0.00960987	-0.143018
0.306144	-0.0176753
-0.0534619	0.396326
-0.063247	-0.0176305
0.0750528	-0.0967912
-0.0139472	0.0406431
0.0970502	0.0362434
-0.304498	-0.0254014
-0.855903	-0.125245
0.51383	-0.550199
2.63786	0.586127
0.0917593	2.81423
-0.0135399	0.142273
2.60426	0.704436
0.0922544	3.00671
-0.162372	0.0503578
0.00431403	-0.0508213
0.0103082	0.0436431
-0.109547	0.00766945
-0.00758509	-0.0384171
-0.14037	-0.0138675
0.0952392	0.0579573
0.0342864	0.143457
-0.262507	-0.266549
-0.843077	-0.353814
0.681337	-0.70096
3.97977	1.28661
-0.044385	5.15042
-0.211227	-0.0410112
-0.151112	-0.184556
0.0566828	-0.192597
-0.212844	0.05998
-0.204482	-0.349817
-0.185061	-0.265386
-0.116658	-0.0895024
0.495295	0.0779533
0.133447	0.405206
0.0411758	0.152335
-0.196961	-0.0849959
4.98942	-0.525662
-0.0986968	5.04175
-0.0906226	-0.123324
0.00181739	-0.199265
0.0390861	0.0645606
-0.0811622	-0.0493741
-0.0486202	-0.178487
0.172247	0.0589598
0.238501	0.244327
-0.166467	0.206033
0.367783	-0.166672
-0.261765	0.343454
1.57573	-0.535825
5.67197	1.6692
-0.0678609	5.4839
-0.00212175	-0.0587988
-0.0170794	-0.0624119
-0.0330504	-0.0438719
-0.0330441	-0.0781425
0.0174006	-0.0445759
0.163455	-0.115638
0.0585707	0.164132
0.0550403	0.160719
0.265453	0.154447
0.174598	0.375533
1.84482	0.215347
5.33816	0.865379
-0.0936081	5.26844
-0.151643	-0.0481081
-0.0927588	-0.253293
-0.055711	-0.0238737
-0.133695	-0.143167
-0.208725	-0.218822
-0.258621	-0.128362
0.250229	-0.292666
-0.0322994	0.158564
-0.147474	-0.155716
-0.216647	-0.249884
1.7228	-0.168039
6.30502	1.67978
0.0581672	5.86457
-0.125444	0.0369941
-0.248247	-0.17938
-0.333108	-0.219337
-0.224139	-0.159438
0.0427853	-0.118335
0.00217614	0.13362
0.0899791	-0.012952
0.242288	0.0638754
-0.281255	0.425855
0.0921761	-0.269599
1.43593	0.024843
5.91471	1.48217
-0.16333	5.81224
0.0783472	-0.144203
-0.129003	0.0333805
-0.153776	-0.0421967
-0.109644	-0.225877
0.214218	-0.169123
0.00129155	0.262744
-0.40052	0.0542688
0.262491	-0.306341
0.678359	0.406908
-0.0237084	0.691506
1.65806	0.0820908
3.54616	1.25935
-0.0980465	3.21483
-0.15539	-0.0901442
-0.123546	-0.0609437
-0.0418856	-0.0659293
-0.0780471	-0.0328998
0.376767	-0.0844455
-0.270972	-0.0561254
-0.102618	-0.352084
0.541759	-0.18505
-0.0903208	0.561467
-0.359765	-0.137577
1.9821	-0.323066
4.68775	1.89977
-0.120392	4.71474
0.0386859	-0.0853652
0.0301212	0.0299686
-0.323626	-0.0330977
-0.240372	-0.338192
0.268373	-0.224852
0.340983	0.241701
-0.349947	0.326776
0.395619	-0.212915
-0.461795	0.376777
-0.46078	-0.38776
1.77606	-0.602038
6.15963	1.60721
-0.106161	6.20117
-0.123583	-0.12186
-0.160961	-0.16068
0.219225	-0.3129
-0.266365	0.149278
-0.130384	-0.193771
-0.181069	-0.110943
0.0118156	-0.145589
0.392291	0.0220297
0.876293	0.345128
-0.129395	0.868223
-0.135848	-0.118598
6.53738	-0.0655471
-0.0932556	6.45185
0.033619	-0.0437348
-0.402223	0.012883
-0.055343	-0.397082
-0.104954	0.0314051
-0.418173	-0.223871
-0.23197	-0.34705
-0.105989	-0.198045
0.105224	-0.00601001
-0.201295	0.015746
-0.641524	-0.0295503
2.03375	-0.531745
4.50178	1.97233
-0.0627514	4.31528
-0.116473	-0.0747779
-0.0915041	-0.199672
-0.173006	-0.0155647
-0.104328	-0.0482549
0.174751	-0.0811925
0.153695	0.0562597
0.240862	0.0644355
0.241987	0.265291
0.183246	0.326614
-0.679716	0.0292794
0.855836	-0.690396
3.15318	0.776884
-0.0376791	2.98854
0.0675182	0.0137229
-0.146221	-0.0185349
-0.00607624	-0.0162622
-0.209934	-0.10221
0.170589	-0.269627
0.00434621	0.0323054
-0.373158	0.0840763
-0.292772	-0.312996
-0.1693	-0.328507
-0.84933	-0.0418345
2.18727	-0.538954
4.15068	1.58254
0.0874378	3.62743
-0.111482	0.0387845
-0.0837632	0.0418288
-0.0163556	-0.101052
-0.24849	0.13005
0.0865971	-0.223333
-0.0563787	-0.0924777
-0.0670502	-0.3076
0.0198797	0.221752
-0.43207	-0.151031
-0.436298	0.0128469
-0.303927	-0.568999
4.43251	-0.257019
-0.0695341	4.03189
0.0547143	0.0784918
0.0647598	-0.0221887
-0.0402451	-0.0507052
-0.171572	0.0791295
0.102597	-0.131818
-0.0106995	0.245584
0.2354	0.134869
0.0380225	0.152147
0.469053	-0.421535
0.20285	0.543359
1.52467	0.125351
5.57387	1.34909
0.0168801	5.51648
-0.176618	0.104834
-0.122183	-0.117984
-0.164323	-0.138935
-0.108091	0.0627597
0.19159	-0.214293
-0.368946	0.052066
0.208457	-0.33868
-0.00674228	0.187685
-0.28157	0.111977
-0.113462	-0.295034
-0.728397	-0.137352
4.65634	-0.294098
0.129219	4.67471
-0.133253	0.148803
-0.232034	-0.210773
0.0064725	-0.244843
-0.208644	-0.0316543
-0.0279383	-0.19101
-0.298253	-0.0352078
0.10101	-0.424283
0.418953	0.112798
0.573039	0.471309
-0.687705	0.430042
1.72684	-0.0271365
3.90588	1.67066
0.0711767	3.73809
-0.240273	-0.0569462
-0.155494	-0.102374
-0.0379672	-0.180995
-0.173846	-0.0371929
0.168172	-0.180855
0.162319	-0.0334477
0.25024	-0.0414291
0.419787	0.17346
0.421899	0.377698
-0.783715	0.399398
1.93456	-0.704387
5.35007	1.77752
-0.0459223	5.18176
-0.0853826	-0.0196265
-0.0379743	-0.0950462
-0.185145	0.00843243
-0.40557	-0.124879
0.0211072	-0.405001
0.0169909	0.0690022
-0.338785	-0.00314726
-0.208386	-0.262067
-0.402102	-0.0418443
-0.19791	-0.191792
1.70367	-0.220063
4.53026	1.74887
0.144512	4.55253
0.0883895	0.141532
0.0515641	0.0424098
0.26237	0.0147677
-0.257376	0.086441
-0.0216656	-0.248509
0.023466	0.0199099
-0.235407	-0.125509
0.145895	-0.158641
-0.466828	-0.0431192
-0.399823	-0.247947
-1.22368	0.069166
4.4925	-1.09737
0.0335262	4.5396
0.0871807	-0.0585026
-0.101532	-0.0474891
0.13235	-0.241105
-0.21405	0.242516
-0.0438464	-0.281466
-0.275098	0.01121
-0.031829	-0.0989251
-0.0701913	0.226787
-0.574088	-0.169682
-0.0096437	-0.401876
0.180032	-0.220902
3.5012	0.387183
0.0272373	3.36173
0.00784787	0.0298989
-0.0214367	-0.079567
0.0219082	-0.17511
0.143465	0.0879443
0.138209	-0.00384875
-0.135277	0.189504
2.56894	0.704061
-0.147989	2.86872
-0.112233	-0.0569749
-0.139547	-0.0459343
0.0786104	-0.0614048
-0.00312217	0.202552
0.0705302	0.136012
-0.197277	0.106847
-0.0685309	-0.19842
-0.119514	0.0146057
-0.383436	-0.170019
-0.897231	-0.226089
0.476557	-1.0382
2.88045	0.574128
0.0365516	2.95331
0.0939332	0.0792379
0.0212636	-0.0755112
0.147191	-0.0905874
-0.00571067	0.00844359
0.129473	0.12546
-0.229598	-0.0438878
0.0623139	0.00853357
-0.254157	-0.0163464
-0.150079	-0.243551
-0.621478	-0.0179236
0.438963	-0.158972
3.59218	0.485668
-0.304453	3.43593
-0.19835	-0.285989
-0.255388	-0.231965
-0.0648726	-0.138503
-0.0663717	-0.176313
0.0742409	-0.0663093
-0.24648	-0.00424731
0.139582	-0.199379
0.309693	0.124302
0.899456	0.251586
0.394573	0.923039
0.18652	0.36567
5.44244	0.232582
-0.231015	4.80192
-0.0107245	-0.132135
-0.113966	-0.177642
-0.116472	-0.114877
0.0288267	-0.195558
-0.0988827	0.0681957
0.000460345	0.11201
0.0954705	-0.0374488
-0.340589	-0.0661373
0.205516	-0.274249
0.229262	0.656415
0.27974	-0.255719
6.77035	0.56462
0.014051	6.7557
-0.0902001	0.0956182
-0.236276	-0.169632
0.0564115	-0.155647
-0.170008	0.0684632
-0.253011	-0.135043
-0.250921	-0.229507
-0.406466	-0.259758
0.324711	-0.457053
0.901607	0.191246
0.13654	0.983369
0.934615	0.361727
5.29224	1.45038
-0.090628	4.92659
-0.0702252	-0.097882
0.0395214	-0.0860459
-0.123251	0.0385442
-0.225827	-0.110554
0.227489	-0.26059
0.0575769	0.0171547
-0.319377	-0.103459
0.509154	-0.203684
0.319974	0.465803
-0.554713	0.218669
1.08872	-0.4437
6.27524	1.25746
-0.100535	6.59867
-0.102576	-0.0940193
-0.0548208	-0.0786871
0.132179	-0.0337105
-0.491676	0.138029
-0.403629	-0.424727
-0.0265974	-0.413349
0.0873736	0.144946
0.0722521	0.223966
0.12132	0.183696
-0.560612	-0.174632
0.0140612	-0.53017
4.70494	-0.227581
0.15672	4.57074
0.0377885	-0.0331525
-0.244444	-0.0016689
0.0151924	-0.114241
-0.111676	0.109579
-0.242795	-0.292235
0.127516	-0.300232
-0.129025	0.0893323
-0.100338	-0.242821
-0.26304	-0.116661
-0.733383	-0.144309
2.02627	-0.531262
4.60969	2.01886
-0.00243043	4.56554
-0.0087279	-0.0672505
-0.0501652	-0.116676
-0.230177	-0.0219828
-0.370797	-0.250544
0.268054	-0.34106
0.270208	0.257383
-0.2801	0.22382
0.401267	-0.323755
0.528224	0.418698
-0.864491	0.495156
2.00673	-0.82068
5.84823	1.58212
-0.06558	6.58137
-0.0941493	-0.0782362
-0.151134	-0.184
0.0501246	-0.242206
0.0567142	-0.0262253
-0.189725	0.152333
0.00684126	-0.113558
0.00597509	0.0767246
0.261425	0.0357936
0.405634	0.221723
0.138115	0.319867
1.82457	0.234224
4.0492	1.16076
-0.0731122	4.90201
0.0162089	-0.0851627
-0.134985	0.0634223
0.216769	-0.12291
-0.0732734	0.163745
-0.0190894	-0.104388
0.199141	0.00930826
0.321019	0.394057
0.535939	0.187841
-0.194579	0.101916
-0.0738155	-0.308973
1.66929	-0.132642
6.38031	1.81741
0.0151669	6.4042
-0.160161	-0.00607123
-0.157313	-0.162265
-0.274829	-0.194302
-0.181474	-0.258221
-0.00777238	-0.185922
0.240306	0.0129955
-0.385134	0.185896
-0.563648	-0.380748
0.232038	-0.431972
-0.96859	0.173299
2.26176	-1.03488
6.00609	2.1883
0.0388444	5.87672
-0.0960652	-0.0136177
-0.168938	-0.167758
-0.133082	-0.144019
0.311662	0.15123
-0.0267104	-0.0739457
-0.119548	-0.0491332
-0.147778	0.0330889
0.0524589	0.0283736
-0.463303	0.128419
-0.57101	-0.187675
-0.296722	-0.572405
4.10637	0.37769
-0.0986648	4.0441
0.0384087	0.131887
-0.0735702	0.047646
0.0312163	-0.100205
-0.149958	-0.153262
0.156732	-0.0157153
-0.0419867	0.197471
-0.252628	0.260817
0.196274	-0.277486
0.348161	0.215997
-0.71287	0.27774
2.12169	-0.651863
4.54505	1.99811
-0.101939	4.38594
-0.162252	-0.136855
-0.138199	-0.217383
-0.133524	-0.0995909
-0.109667	-0.267029
0.257587	0.0304281
-0.119651	0.137497
0.0162705	-0.0971418
-0.158389	0.00942055
-0.129311	-0.0205394
-0.445461	-0.0824417
1.09442	-0.831559
5.58383	1.27826
-0.0175394	4.7518
-0.0391686	-0.0536073
0.20599	-0.134954
0.0797276	0.18591
-0.374906	0.167515
-0.256929	-0.285183
-0.333463	-0.221993
-0.0565479	-0.311519
0.216578	-0.0863635
0.315017	0.206613
-0.675697	0.247729
1.53341	-0.720089
5.55889	1.61505
0.104778	5.20802
-0.223488	0.0167596
0.0307407	0.0719615
-0.33577	-0.0577992
-0.138933	-0.287657
0.238914	-0.14682
0.0265228	0.219819
0.0890886	-0.0026116
0.380741	0.0380288
0.461988	0.133843
-0.294898	0.956641
0.79133	0.305639
4.59122	0.637909
-0.0786319	4.55722
-0.0614932	-0.0470945
0.0177727	-0.121335
-0.0598631	-0.0803294
-0.257136	-0.0526063
-0.184684	-0.0848197
-0.0351989	-0.224436
-0.010684	-0.117631
0.263843	0.171107
0.0542446	0.148085
0.192261	-0.158815
-0.371853	0.315002
4.54238	-0.420856
-0.0626998	4.45592
-0.116281	-0.1291
-0.322903	-0.139431
0.0792202	-0.262388
-0.231877	0.0966482
-0.0475812	-0.343962
-0.205206	-0.0996293
-0.120136	-0.254561
0.247056	0.0983189
-0.317672	0.378586
-0.105692	-0.0211867
0.413966	-0.219727
3.32255	0.733853
-0.100423	3.32102
-0.19235	-0.0893842
-0.222638	-0.149974
0.0645911	-0.246509
-0.126353	0.0378484
-0.0149373	0.077612
-0.134061	0.0936621
0.0423265	-0.041222
0.0900993	0.0669484
0.0363024	0.198765
-0.66726	-0.276693
0.749074	-0.797319
2.7706	0.718195
-0.143386	2.80299
-0.0554088	-0.0318639
-0.00990756	-0.108226
0.0911401	-0.0926109
-0.0303089	0.16976
-0.0530472	-0.0134494
0.0834656	0.048543
0.151552	-0.0297272
-0.0172868	0.149651
-0.339428	0.148228
-0.345912	-0.416547
-0.19669	-0.351969
4.06645	-0.235196
0.0683453	4.38426
0.00926213	0.0632411
-0.170055	0.0141658
0.274984	-0.121975
-0.26455	0.15311
-0.110334	-0.0122793
-0.113875	0.0246542
0.0463545	-0.182303
0.582496	0.000763791
0.887193	0.571166
-0.349482	0.908947
0.662308	-0.401681
5.02069	0.53868
