1.22342	0.345954
1.46824	0.469406
1.70788	0.451899
1.9888	0.496206
1.99068	0.528944
2.0269	0.561502
2.1355	0.337296
1.9049	0.306133
1.82674	-0.118099
1.74256	-0.392784
1.49892	-0.552217
1.33069	-0.670814
1.15954	-0.621896
1.05151	-0.265759
0.914643	0.093441
1.39632	0.331849
1.40464	0.268414
1.67155	0.295529
1.64868	0.328541
1.56177	0.282214
1.01196	0.201373
0.929435	0.202019
0.900402	0.0132513
0.821962	-0.283993
0.858067	-0.502928
1.0896	-0.709608
1.37343	-0.770294
1.54581	-0.613306
1.81652	-0.252665
1.63394	-0.0556485
1.06116	-0.250615
1.00648	-0.197508
1.10562	-0.266113
1.1525	-0.213028
1.19014	-0.332434
1.0871	-0.341827
1.32824	-0.288372
1.33768	-0.0418506
1.95758	0.402648
1.95036	0.306413
1.98228	0.245389
2.04532	0.200933
1.85413	0.225821
1.57286	0.0576451
1.79663	0.0265304
1.98559	0.130762
1.89536	-0.153033
1.87685	-0.33198
1.84793	-0.36248
1.59045	-0.110635
1.72825	-0.0874769
1.55099	0.10045
0.879094	0.0996593
0.332003	-0.293947
0.365215	-0.518066
0.0769807	-0.519766
-0.330935	-0.907809
-0.279995	-0.921534
-0.436287	-0.782088
-0.495991	-0.964453
0.452006	-0.420363
0.725175	0.568581
0.586632	0.58775
0.715764	0.504305
0.782845	0.26185
0.940862	0.170834
1.10702	-0.140037
1.19165	-0.360356
1.03001	-0.372204
1.163	-0.475844
1.06745	-0.52037
1.01687	-0.390682
1.04017	-0.319493
1.19801	-0.169375
1.46271	-0.00745161
1.67417	-0.262304
1.68966	-0.0968264
1.58051	-0.0953852
1.84852	-0.145285
1.64925	0.0360497
1.64842	0.151926
1.63229	0.217234
1.34353	-0.167481
0.987065	-0.756515
0.634525	-0.628263
0.201341	-0.269764
0.17095	-0.353735
0.121436	-0.382213
0.288796	-0.364871
0.119826	-0.23298
-0.0570613	-0.479188
0.358294	-0.31029
0.662125	-0.277482
1.45453	-0.415859
1.81228	-0.188821
1.62312	-0.0440188
1.60073	-0.233481
1.66022	-0.396284
1.59858	-0.358052
1.43866	-0.47779
1.50046	-0.326392
1.60829	-0.387792
1.40237	-0.186156
1.45561	-0.375813
1.6141	-0.435998
1.34908	-0.43254
1.6029	-0.563275
1.57994	-0.436438
1.52411	-0.355766
1.31403	-0.292245
1.28962	-0.316354
1.1279	-0.247207
1.19888	-0.0839043
1.26098	-0.356512
1.19303	-0.0867074
1.14789	-0.28468
1.27646	-0.34503
1.02271	-0.128763
1.16035	-0.175594
0.812133	-0.412552
0.866466	-0.237504
0.532393	-0.428361
0.82032	-0.451283
0.875249	-0.369533
0.629507	-0.493421
0.769873	-0.37535
0.786546	-0.360912
0.579096	-0.329167
0.775828	-0.410834
0.347006	-0.975653
0.225511	-1.13804
0.632042	-1.10586
1.60888	-1.21808
1.4312	-1.21548
1.17036	-1.06424
0.980521	-1.04911
1.2592	-0.957335
0.930257	-0.82015
1.29329	-0.606621
1.43183	-0.431999
0.995545	-0.0864498
0.870324	0.0984386
0.741581	0.425724
0.914368	0.6339
0.953319	0.647116
1.09346	0.462631
1.19637	0.225674
1.68235	0.140411
1.58929	0.270576
1.16628	-0.458151
0.500328	-0.317989
0.0769957	0.269932
0.0372704	0.513108
0.0267608	0.644502
0.296984	0.775032
0.923109	0.293939
0.957559	0.0413073
0.805771	-0.0715357
0.795012	-0.248639
0.623182	-0.249543
0.78509	-1.33834
0.686412	-0.981755
0.899386	-0.238183
0.793923	-0.469343
0.840609	-0.422464
0.315653	0.225355
1.34915	0.0521155
1.30553	-0.155117
1.26201	-0.297931
0.80535	-0.148451
0.626952	-0.181236
0.718876	-0.320328
0.792856	-0.493335
0.798225	-0.517815
0.894569	-0.520399
1.0077	-0.529799
1.03871	-0.348325
1.24296	-0.250582
1.11265	-0.231013
1.1286	-0.222017
0.981504	-0.320233
1.10232	-0.371978
1.09087	-0.21872
1.08329	-0.544161
0.983562	-0.459535
0.891446	-0.377039
0.183155	-0.604749
0.781846	-0.567728
1.11841	-0.670657
0.872283	-0.724331
0.839754	-0.830953
0.913646	-0.969221
0.842978	-1.03641
0.763373	-0.954558
0.774957	-0.947946
0.777173	-0.858082
0.721485	-0.830888
0.606024	-0.579162
0.711963	-0.351986
1.14474	-0.0992621
0.494861	-0.0387244
0.193346	0.172994
0.241655	0.380655
0.200727	0.598841
0.173979	0.482643
0.236244	0.462917
0.102908	0.32201
0.24485	0.0654324
0.694749	-0.360062
1.22401	-0.114093
1.15235	0.040192
1.09944	0.0862004
0.965551	-0.173827
1.0733	-0.419202
1.35786	-0.43697
1.17621	-0.571402
0.99533	-0.613097
0.903974	-0.649562
1.00612	-0.712388
1.07518	-0.588341
1.02267	-0.337541
0.954881	-0.162854
0.606527	-0.169137
0.422769	-0.406527
0.370802	-0.507013
0.372128	-0.597032
0.237648	-0.687553
0.0954734	-0.568772
0.0499149	-0.545886
0.0686925	-0.399077
0.133725	-0.452715
0.154491	-0.561131
0.302588	-0.494981
0.976562	-0.447214
1.35818	-0.257104
1.27944	-0.654993
1.28289	-0.704955
1.24546	-0.853773
1.29245	-0.996544
1.2875	-1.07843
1.16813	-1.05966
1.06622	-0.982753
0.957399	-0.805453
0.872806	-0.476787
0.696137	0.0158697
0.864147	0.124937
0.679836	0.354214
0.578462	0.629816
0.573153	0.562483
0.539908	0.484084
0.289774	0.779522
0.290077	0.668478
0.247953	0.84488
0.0731126	0.78676
0.157637	0.767712
0.0866547	0.899407
0.0681692	0.743984
0.0800437	0.529066
0.106365	0.320697
0.603453	-0.0462227
0.893852	-0.0981009
0.800812	0.00210309
0.610994	0.0393952
0.41887	0.0835217
0.256837	0.096074
0.0205897	0.185001
-0.0205828	0.237769
-0.0177507	0.217311
-0.112005	0.232966
-0.0506523	0.321731
0.071254	0.126002
0.355815	-0.10061
0.651201	-0.161278
0.908993	0.0273272
0.96756	0.254804
0.899745	0.287422
0.686584	-0.00731977
0.50644	-0.161123
0.334408	-0.113663
0.0784237	0.153576
-0.147852	0.418405
-0.108691	0.623339
-0.128621	0.595265
0.126247	0.386728
0.313525	0.361236
1.0562	0.341615
1.30224	0.242928
1.22866	0.240635
1.14265	0.240636
1.17061	0.264995
1.33579	0.258135
1.11487	0.277852
1.24614	0.44336
0.991163	0.343686
0.816758	0.117685
1.31707	0.0614029
1.37577	0.221111
1.47708	0.260888
1.70086	0.306482
1.76141	0.243142
1.62364	0.167839
1.42649	0.00208715
1.16478	-0.132963
0.875764	-0.472698
1.12822	-0.964698
1.02379	-0.84442
0.920986	-0.610525
0.934696	-0.616138
1.04643	-0.605608
1.08712	-0.601464
1.15769	-0.593223
1.18774	-0.669337
1.47441	-0.813736
1.49631	-0.688996
1.74579	-0.372343
1.72927	-0.24659
1.47196	-0.247826
1.50408	-0.151816
1.49941	-0.0430415
1.58932	0.107391
1.67192	0.0688007
1.67549	0.118593
1.62169	-0.0393568
1.28709	-0.331663
1.13036	-0.324133
1.4122	-0.229527
1.31808	-0.341431
0.593976	-0.63076
0.954629	-0.580724
1.25395	-0.494318
1.54094	-0.780821
1.76265	-0.764369
1.65958	-0.877728
1.83384	-0.859546
1.85974	-0.958075
1.69285	-0.946882
1.66932	-1.09629
1.75939	-1.12602
1.56529	-0.759152
1.32339	-0.663358
1.26633	-0.630569
1.24143	-0.451929
1.36409	-0.280936
1.61007	-0.157895
1.61044	0.0115001
1.71615	0.177362
1.81116	0.0234453
1.63793	0.279655
1.86427	0.430285
1.79935	0.307543
1.82982	0.314493
1.73888	0.312463
1.7084	0.280063
1.8039	0.140872
1.41256	0.0111913
1.09353	-0.136811
1.2394	-0.233569
0.874248	-0.448404
0.383658	-0.892703
0.684835	-0.76169
0.588367	-0.629762
0.21504	-0.484767
0.058691	-0.36295
0.142271	-0.487285
0.00922209	-0.461739
0.0441976	-0.628785
-0.0768354	-0.699979
0.256973	-0.636158
-0.039721	-0.558201
0.119429	-0.732398
0.0440163	-0.583427
-0.00698028	-0.440451
-0.0130381	-0.63436
0.0714267	-0.493201
0.0868167	-0.450119
0.0206892	-0.491063
0.109479	-0.8095
0.128436	-0.564136
0.35565	-0.469143
0.433292	-0.571889
0.620029	-0.434278
0.65544	-0.532615
0.653502	-0.669348
0.786206	-0.581531
0.274311	-0.520458
0.520629	-0.809181
0.387191	-0.875173
0.197085	-0.980963
0.323553	-0.984243
0.335015	-1.09232
0.364252	-0.833567
0.371283	-1.01772
0.117445	-0.975824
0.25399	-0.918146
0.181286	-0.777722
0.180739	-0.776029
0.214143	-0.723912
0.401589	-0.971186
0.344111	-0.817731
0.496019	-0.871598
0.643035	-0.863232
0.300508	-0.383295
-0.130379	-0.490327
0.447816	-0.399763
0.58444	-0.374547
0.594338	-0.353565
0.648092	-0.400301
0.809841	-0.302228
0.602718	-0.318117
0.552908	-0.302477
0.586055	-0.420661
0.751474	-0.37738
0.793477	-0.461035
1.03256	-0.0913188
1.3059	0.150701
1.3408	-0.0513747
1.50765	-0.367594
1.37022	-0.163827
1.48052	-0.248368
1.38177	-0.189374
1.12605	-0.47686
0.523856	-0.436509
0.713287	-0.504136
1.04529	-0.50283
1.33399	-0.545593
1.5374	-0.488285
1.65992	-0.33833
1.64958	0.139773
1.88333	0.100021
1.81486	-0.127118
1.8221	-0.058155
1.95239	0.0515027
2.03946	-0.187672
1.84613	-0.153132
1.65679	-0.462795
1.55845	-0.615434
1.55322	-0.687729
1.48834	-0.57539
1.55352	-0.519205
1.65896	-0.559072
1.92553	-0.502915
1.76587	-0.408701
1.91079	-0.482481
1.83166	-0.501237
1.93184	-0.442995
1.93694	-0.476228
1.83159	-0.416549
1.67824	-0.56009
1.27302	-0.799844
1.3067	-0.908376
1.12928	-0.897561
1.22016	-0.814129
1.48782	-0.643652
1.74656	-0.464376
1.8053	-0.43409
1.74373	-0.357928
1.90256	-0.294492
1.77123	-0.0340202
1.7865	-0.0745139
1.38802	-0.54778
1.44258	-0.496011
1.06652	-0.445712
0.910495	-0.40017
1.52674	-0.332377
1.33448	-0.359757
0.376611	-0.20638
0.49123	-0.44023
1.55889	-0.800178
0.929971	-0.852609
0.966867	-1.03872
1.07084	-1.05404
1.17013	-1.02713
1.3399	-1.04775
1.32516	-0.90312
1.3761	-0.869648
1.48231	-0.825435
1.38642	-0.815298
1.44511	-0.948525
1.37733	-0.907224
1.26992	-0.934605
1.16329	-0.919078
1.27369	-0.836783
1.51647	-0.618678
1.72255	-0.621665
1.48102	-0.457259
1.6464	-0.510513
1.9985	-0.507211
1.73203	-0.256467
1.64862	-0.440697
1.38472	-0.410853
1.25325	-0.539776
1.28541	-0.461742
1.30134	-0.355122
1.16754	-0.506622
1.00065	-0.644852
0.770927	-0.7899
0.999597	-0.336393
1.4989	-0.503319
1.49915	-0.245681
1.64826	-0.330938
1.67441	-0.445195
1.65218	-0.48354
1.37922	-0.472622
1.44693	-0.499966
0.914836	-0.237976
0.670658	-0.0473583
0.438507	0.271173
0.110061	0.634884
-0.0421103	0.620354
0.109376	0.557654
-0.202914	0.710318
-0.331878	0.49989
-0.061376	0.486534
-0.00989808	0.462765
0.211209	0.31009
0.600762	0.378507
0.867628	0.353312
0.8971	0.33586
0.824405	0.224527
0.659257	0.249086
0.865107	0.126968
0.848538	0.118647
0.888111	0.0710249
0.864503	-0.00436649
1.11052	-0.0122863
0.849669	0.117801
0.914227	-0.0362561
1.05195	0.10363
0.901337	0.135074
0.940981	0.0338423
0.888766	0.0111518
1.08421	-0.0914276
1.30559	-0.38298
0.9996	-0.0856617
0.972026	-0.0454378
0.833378	-0.137301
0.89538	-0.16716
0.871775	-0.0435871
0.840488	0.0542165
0.924539	-0.0953446
0.973834	-0.0685619
0.968979	-0.495483
0.874797	-1.04694
1.01691	-0.563668
1.11731	-0.576901
1.56463	-0.460246
1.41645	-0.646798
1.43028	-0.685651
1.82792	-0.462958
1.8371	-0.452878
1.76996	-0.522038
1.64892	-0.439086
1.57791	-0.337909
1.53537	-0.691576
1.49132	-0.517342
1.33713	-0.466361
1.57276	-0.612883
1.38385	-0.502304
1.2645	-0.585414
1.13689	-0.615322
1.0349	-0.486862
1.01003	-0.358552
0.904394	-0.530055
1.08898	-0.388538
0.955976	-0.409651
0.819634	-0.541286
0.767116	-0.561893
0.811341	-0.552964
0.709431	-0.41993
0.761465	-0.40505
0.752303	-0.297106
0.824554	-0.393008
0.69939	-0.667532
0.690475	-0.621826
0.735594	-0.49516
0.328829	-0.345746
0.115637	-0.0267199
0.0231601	-0.62053
-0.168584	-0.67207
0.481182	-0.429665
0.491065	-0.787026
0.29473	-0.740909
0.22006	-0.585544
0.270777	-0.652407
0.161698	-0.639563
-0.000388291	-0.560331
0.152831	-0.801356
0.00834328	-0.925814
0.0456448	-0.918553
0.175851	-1.00115
0.262753	-0.78586
0.130325	-0.865547
0.125172	-0.682696
-0.0951516	-0.872631
0.10409	-0.940298
0.243818	-0.995018
0.345471	-0.804467
0.315427	-0.69721
0.334083	-1.05104
0.201368	-1.09055
0.345928	-0.901107
0.281169	-0.98885
0.259035	-0.860402
0.614463	-0.720701
0.57575	-0.782043
0.695363	-0.90574
0.795177	-0.659949
0.786533	-0.484942
0.794396	-0.442176
0.4722	-0.392016
0.680996	-0.46528
0.665413	-0.598241
0.430754	-0.617523
-0.167052	-0.387941
0.391891	-0.349272
0.0828321	-0.332216
0.530946	-0.634946
0.591974	-0.493996
0.772662	-0.346799
1.1395	-0.174717
1.46113	0.483834
1.53574	0.213228
1.61104	0.213235
1.64259	0.160939
1.70188	0.263567
1.59705	-0.137792
1.48165	-0.23523
1.36839	-0.376314
0.656153	-0.60876
0.820469	-0.304785
1.1418	-0.435686
1.21648	-0.391444
1.16256	-0.290388
1.41102	-0.334756
1.66935	0.0658523
1.42289	0.236787
1.38183	0.0613448
1.18324	-0.173365
1.19267	-0.125879
1.1945	-0.0720521
0.692733	-0.288384
0.693243	-0.391632
0.609364	-0.553844
0.253536	-0.65436
0.255825	-0.557584
0.166204	-0.625945
0.560194	-0.474702
1.09895	-0.219039
1.09593	-0.226018
1.13925	-0.316755
1.02639	-0.256477
1.09329	-0.470426
1.22283	-0.324149
1.34777	-0.376674
1.44917	-0.108327
0.82429	0.041909
0.0328667	-0.478711
0.236683	-0.175399
-0.151601	0.146912
0.0186936	-0.205717
0.381608	0.0936136
0.201485	-0.307975
0.256811	-0.374064
0.616797	0.163527
0.58121	-0.366587
1.06648	-0.537572
0.843583	-0.694316
0.772311	-0.695484
0.554915	-0.634175
0.546058	-0.716502
0.544907	-0.813381
0.533546	-0.730368
0.674984	-0.64651
0.870027	-0.654421
1.101	-0.695118
1.03349	-0.447619
0.93651	-0.245129
0.932689	-0.0551654
0.816246	-0.0930508
0.951417	-0.107321
1.06342	-0.00787778
1.32715	-0.0593257
1.27278	-0.0386609
1.36064	-0.477704
1.6113	-0.630269
1.54484	-0.424238
1.3353	-0.365578
1.36653	-0.403892
1.4095	-0.56059
1.40056	-0.605052
1.09446	-0.764543
0.935985	-0.846655
0.940109	-0.920683
1.15792	-1.10268
1.0788	-1.02828
1.14372	-1.07004
1.3976	-1.02697
1.52208	-0.821697
1.70078	-0.682039
1.86414	-0.522911
1.81548	-0.349988
1.7103	-0.428436
1.39704	-0.460252
0.724828	-0.199657
0.709899	0.109508
0.627664	0.431831
0.683174	0.581751
0.730159	0.748241
0.945063	0.651761
0.792052	0.288481
1.09348	-0.282383
1.12958	-0.277742
1.12727	-0.205695
1.13181	-0.283862
0.39788	-1.2831
0.456365	-1.34353
0.796172	-1.02626
0.736814	-0.650854
1.76963	-0.625521
1.86683	-0.936596
1.51084	-1.00073
1.59731	-0.89705
1.81746	-0.998411
1.70007	-0.90772
1.62631	-0.848872
1.4817	-0.649533
1.42863	-0.537447
1.42119	-0.502457
1.50791	-0.44588
1.57622	-0.409103
1.58849	-0.526518
1.3638	-0.749061
1.18869	-0.488813
1.01533	-0.145811
1.1367	0.0120459
1.07369	0.133785
1.12454	0.177053
1.26628	0.226676
0.991406	0.307936
0.771737	0.324422
0.553431	0.332409
0.282955	0.228919
0.273078	0.247525
0.417167	0.0208974
0.499033	-0.145592
0.504575	-0.478767
0.532446	-0.552
0.583425	-0.516867
0.944323	-0.738967
0.962438	-0.387967
2.10633	-0.252494
1.95216	-0.311904
1.80163	-0.185433
1.72988	-0.229155
1.62811	-0.086071
1.91118	-0.156718
2.32742	0.00529668
2.32934	-0.0821838
2.17582	-0.196579
2.07843	-0.216915
1.94415	-0.4678
1.73059	-0.476737
1.79425	-0.153145
1.62498	-0.142826
1.7492	0.160013
1.16361	-0.174646
1.36611	-0.16751
1.40999	-0.835353
1.212	-0.834686
1.18707	-0.816168
1.13926	-1.02467
1.00848	-0.998903
1.0904	-1.02566
1.09183	-0.857788
1.2001	-0.73306
1.40651	-0.634978
1.41551	-0.588472
1.44922	-0.568874
1.39542	-0.585812
1.46931	-0.55405
1.31589	-0.462074
1.43879	-0.569345
1.31171	-0.662305
1.11919	-0.643826
1.24568	-0.634186
1.16369	-0.798739
1.09934	-0.672882
0.991417	-0.699196
1.01063	-0.493509
1.13302	-0.926449
1.0634	-0.844428
0.970196	-0.77201
0.262966	-0.53373
0.46022	-0.462229
0.945001	-0.60082
0.778852	-0.750269
1.02289	-0.64012
0.854794	-0.581391
0.750522	-0.554831
0.936068	-0.571209
0.855907	-0.564256
0.979123	-0.649001
0.811527	-0.546016
0.7777	-0.392156
0.688594	-0.567296
0.616865	-0.587021
0.755361	-0.834417
0.647262	-0.662899
0.702672	-0.667131
0.650524	-0.690091
0.780126	-0.699915
0.767994	-0.812013
0.737713	-0.612599
0.728003	-0.532692
0.832263	-0.996367
0.622135	-0.950005
0.887591	-0.768625
0.724371	-0.767076
0.427965	-0.853363
0.574141	-0.839022
0.727452	-0.94683
0.691166	-0.889401
0.580363	-0.917975
0.699886	-0.817946
0.885797	-0.916384
0.631171	-1.0114
0.37895	-0.970089
0.370858	-0.832719
0.695969	-0.801256
0.447047	-0.885121
0.414785	-0.701683
0.335436	-0.844469
0.653234	-0.886153
0.487956	-0.600713
0.429867	-0.739574
0.394322	-1.07576
0.402363	-0.858008
0.479618	-0.735624
0.548783	-0.714783
0.260486	-0.706268
0.490524	-0.778819
0.637018	-0.765416
0.391987	-0.679718
0.527962	-0.794191
0.683611	-0.710992
0.72757	-0.637566
0.74716	-0.606386
0.733846	-0.894304
0.331786	-0.590661
0.5994	-0.764568
0.623891	-0.544882
0.766744	-0.623435
0.275066	-0.112484
0.190831	-0.0845755
0.277747	-0.233065
0.645838	0.522909
1.31343	0.452079
1.10946	0.452694
1.10648	0.237666
1.051	0.247548
0.827653	0.435577
0.977422	-0.0073471
1.10174	-0.604546
1.23165	-0.842199
1.21801	-0.865029
1.40991	-0.908361
1.53174	-1.02552
1.75039	-0.899602
1.95878	-0.598812
1.92081	-0.279206
1.73618	-0.357543
1.76153	-0.41327
1.76153	-0.290316
1.84429	-0.292688
1.72571	-0.0370217
1.8753	-0.137611
1.80866	0.170938
1.79331	0.271249
1.73096	0.39186
1.95815	0.256245
1.92981	0.245099
2.08769	-0.0267152
1.827	-0.231234
1.72102	-0.256171
1.61922	-0.241454
1.53163	-0.0389109
1.65236	-0.116361
1.59609	-0.0272182
1.53978	0.132273
1.47164	0.243906
1.62851	0.267676
1.76925	0.169362
1.62984	0.0340225
0.913735	-0.737411
0.701618	-0.817056
1.20098	-0.345274
1.14749	-0.552854
1.0999	-0.693836
1.32148	-0.932846
1.26277	-0.985056
1.23701	-0.924138
1.12572	-0.713477
1.2151	-0.600998
1.44703	-0.423603
1.74738	-0.240686
1.54309	0.0078432
1.55055	-0.094897
1.39776	0.0160629
1.33906	0.0146858
1.40117	-0.0037404
1.40371	0.176085
1.50943	0.10069
1.54489	0.127376
1.63105	0.179876
1.47764	-0.0836063
1.3974	-0.393947
1.3141	-0.27723
1.30173	-0.390671
1.18588	-0.403813
1.5904	-0.101852
1.79397	-0.18153
1.57433	0.0748661
1.7276	0.302036
1.56797	0.440118
1.42837	-0.00614651
1.58674	-0.379676
1.38517	-0.45275
1.34326	-0.381075
1.13631	-0.287709
1.10488	-0.0322406
1.10528	0.151601
1.23305	0.194441
1.31031	0.0603002
1.55935	-0.249451
1.47079	-0.610233
1.10205	-0.458371
1.15482	-0.181566
1.18267	-0.227
0.86545	-0.271824
0.966183	-0.388775
1.14332	-0.451022
1.15463	-0.451637
0.957536	-0.524686
-0.16753	-1.16686
-0.0515514	-1.06418
0.0253967	-0.950668
0.371079	-0.961918
0.533721	-0.0684899
0.523641	0.460623
0.311042	0.410393
0.319622	0.326242
0.232388	0.358468
0.303593	0.182784
0.489387	-0.0202988
0.790192	-0.254185
1.09764	-0.226822
1.22408	-0.145707
1.172	-0.0351978
1.17177	-0.0274717
1.22024	-0.124921
1.27701	-0.15406
1.23983	-0.111689
1.23867	-0.171227
0.961454	-0.155567
1.12661	-0.203852
1.33273	-0.324269
1.31167	-0.272524
1.41652	-0.4215
1.43992	-0.511275
1.59649	-0.599757
1.69886	-0.53015
1.6216	-0.460384
1.81145	-0.566785
1.82357	-0.472806
2.00482	-0.312582
2.07288	-0.10037
1.87239	-0.170596
1.75046	-0.103518
1.63151	-0.176245
1.62378	0.0278544
1.62597	-0.139515
1.71297	-0.510782
1.79821	-0.794779
1.73764	-0.674768
1.6304	-0.401869
1.72557	-0.422053
1.88344	-0.465171
1.86216	-0.481162
1.60235	-0.500122
1.25987	-0.679743
1.1792	-0.932812
1.29106	-1.06612
1.60889	-1.1926
1.51886	-1.0719
1.49204	-1.0665
1.43572	-1.00824
1.23302	-0.806631
1.44853	-0.682078
1.61983	-0.489704
1.82201	-0.274221
1.61584	-0.290945
1.50406	-0.259888
1.68872	-0.325755
1.52516	-0.243962
1.61669	-0.423782
1.24451	-0.467194
0.711682	-0.618687
1.24908	-0.536235
1.10415	-0.688673
1.07575	-0.670307
1.17522	-0.911349
1.09789	-0.845456
1.23587	-0.689743
1.48703	-0.385377
1.39407	-0.0256127
1.31416	0.243643
1.17193	0.170777
1.28927	-0.0709586
1.20136	-0.633572
1.28876	-0.55074
1.30625	-0.423763
1.26994	-0.258952
1.28246	-0.376326
1.34916	-0.363046
1.19052	-0.314252
1.30807	-1.02675
1.21441	-1.08331
1.63156	-0.416215
1.62728	-0.639877
1.64664	-0.824461
1.28269	-0.816874
1.14394	-0.841708
1.17156	-0.80501
1.11057	-0.740534
1.64665	-0.670901
1.72107	-0.807772
1.52508	-0.705037
1.49405	-0.78562
1.6033	-0.672536
1.44604	-0.877204
1.44694	-0.883949
1.33053	-0.778058
1.40611	-0.814915
1.36116	-0.888897
1.42271	-0.841916
1.54936	-0.832461
1.53532	-0.693054
1.6808	-0.508315
1.91466	-0.623321
1.78973	-0.43428
1.79281	-0.546763
1.72208	-0.413455
1.65721	-0.506107
1.68723	-0.678158
1.772	-0.890519
1.7429	-1.03642
1.62977	-0.942163
1.64874	-1.03111
1.63631	-1.08749
1.67117	-1.02875
1.7582	-0.902026
1.78195	-0.848177
1.76755	-0.678535
1.80494	-0.672563
1.63167	-0.477865
1.78096	-0.394157
1.82379	-0.343165
1.7168	-0.426171
1.54305	-0.351314
1.3459	-0.40875
1.36164	-0.373578
1.41382	-0.388838
1.17274	-0.606108
1.24534	-0.635636
1.08544	-0.624052
1.13064	-0.5069
1.19917	-0.746695
1.03778	-0.705084
1.03049	-0.490906
1.02968	-0.495943
1.0292	-0.581829
1.1222	-0.47074
1.0346	-0.415011
1.04419	-0.49285
0.823223	-0.472631
0.855599	-0.554005
0.806907	-0.546858
1.05165	-0.367801
0.98782	-0.496877
0.710647	-0.608639
0.732208	-0.62803
0.742324	-0.528441
0.584465	-0.436612
0.636304	-0.581311
0.532708	-0.355827
0.622048	-0.401677
0.525952	-0.472634
0.581369	-0.557288
0.637801	-0.559957
0.669021	-0.869165
0.654971	-0.655724
0.690141	-0.822189
0.860534	-0.779192
0.65905	-0.817959
0.738413	-0.740412
0.552162	-0.673208
0.553344	-0.845879
0.741715	-0.761447
0.593104	-0.532227
0.685644	-0.378251
1.0318	-0.0351558
1.5429	0.227332
1.5308	0.18521
1.48859	0.0799581
1.70532	0.00441902
1.77421	0.158654
1.46231	0.268157
0.846256	-0.408732
1.593	-0.228837
1.72797	0.0417701
1.70236	0.321868
1.75635	0.269614
1.70428	0.133745
1.60635	0.0736671
1.40744	-0.178678
1.50636	0.110256
1.67879	0.453849
1.35252	0.160954
1.23254	-0.158191
1.14218	-0.186043
1.25963	-0.165807
1.29701	-0.118094
0.679591	-0.833904
0.855134	-0.854913
1.31893	-0.407522
1.02109	-0.754658
0.975025	-0.781282
0.981727	-0.890368
0.943735	-0.970714
1.01078	-1.01402
0.95452	-0.96203
1.14364	-1.0141
1.2509	-0.757148
1.07504	-0.422076
0.730853	-0.228073
0.48529	-0.377592
0.637552	-0.070991
0.554453	0.015931
0.650935	0.0100158
0.682852	0.0726997
0.736046	0.211024
0.826871	0.346005
0.95042	0.268073
0.838778	0.136125
0.940319	-0.00644891
0.934069	0.0434375
0.892223	0.0938622
0.948901	-0.0219353
1.00416	0.0345765
1.19585	-0.0106251
1.54846	0.00191811
1.6296	0.107772
1.80272	0.254251
1.85621	0.286816
1.99955	0.238053
1.98714	0.460888
1.89444	0.562973
2.03997	0.490296
1.96121	0.630508
2.02464	0.646626
2.00871	0.434351
1.903	0.702829
1.83926	0.617261
2.02981	0.512278
1.82326	0.360704
1.94026	0.184527
1.84284	-0.00205369
1.55709	0.00385355
1.30817	-0.181014
1.48599	-0.47824
1.64044	-0.351662
1.59476	-0.166651
1.41006	-0.0464183
1.59433	-0.288686
1.59423	-0.304814
1.57184	-0.308781
1.4722	-0.255481
1.45716	-0.574554
1.20196	-0.488991
1.18943	-0.362946
1.31423	-0.262244
1.58346	-0.139341
1.53517	-0.145399
1.62956	-0.127661
1.76896	-0.166611
1.75761	-0.221509
1.66919	-0.224464
1.53194	-0.159152
1.76862	-0.0636749
1.88239	-0.0214841
1.98964	-0.0247452
2.04986	-0.080407
1.90576	-0.0031788
1.78093	0.135795
1.9906	-0.126553
1.67757	-0.0215745
1.60757	-0.11067
1.25151	-0.112729
1.3375	-0.124238
1.43267	-0.477282
1.24129	-0.343911
1.29044	-0.0538803
1.33501	-0.297035
1.12549	-0.436228
1.26938	-0.427905
1.15582	-0.454452
1.1718	-0.430845
1.14162	-0.33038
1.07315	-0.559978
1.24197	-0.346709
1.13386	-0.421085
1.13552	-0.595381
0.710613	-0.566806
0.413255	-0.818633
0.3205	-0.897474
-0.0143763	-0.792297
0.0210337	-0.789071
-0.0446937	-0.900455
0.103225	-0.923916
-0.0400654	-0.964061
-0.141618	-0.690046
-0.279372	-0.986814
-0.0227527	-0.959473
0.659331	-1.03951
1.8993	-0.635543
2.11736	-0.815924
2.04169	-0.900854
2.20632	-0.949298
2.21786	-1.08027
1.90201	-0.945263
1.78268	-0.902436
1.75092	-0.909119
1.58613	-0.613303
1.64419	-0.358827
1.70023	-0.704998
1.6641	-0.922756
1.52115	-1.02786
1.41774	-1.08481
1.45542	-1.08149
1.41806	-1.11962
1.34694	-1.08209
1.34929	-1.03134
1.51136	-0.878988
1.62111	-0.589318
1.65327	-0.436944
1.63305	-0.387828
1.52944	-0.257648
1.38667	-0.703473
1.28192	-0.960248
1.2175	-0.971953
1.23869	-0.940632
1.16336	-0.799004
1.1129	-0.556877
1.05655	-0.293462
0.986739	-0.120945
0.983502	-0.0789686
0.62634	0.218683
0.702439	0.369195
0.524071	0.526884
0.307699	0.460477
0.356913	0.251674
0.365563	0.275084
0.0692391	0.293203
-0.108435	0.302263
0.0105137	0.312511
0.190161	0.209928
0.231809	0.368126
0.382773	0.413921
0.253165	0.562677
0.338891	0.752348
