121.26	-1.84896
123.46	-1.92079
169.772	-1.48125
271.1	-1.42077
258.631	-2.0959
266.262	-1.99496
264.774	-2.03968
274.768	-2.00594
274.54	-1.8852
131.584	-2.14581
68.0848	-1.75254
62.1387	-0.620286
77.1323	-0.00209193
88.3247	0.378765
95.7197	0.615557
97.9232	0.803345
108.404	1.09472
105.752	0.967704
99.988	0.776376
91.1647	0.569238
62.2242	0.00610665
42.2057	-0.624119
232.659	-1.19126
274.543	-1.59576
323.676	-1.65891
332.023	-1.71014
311.043	-1.88203
333.917	-1.74297
382.67	-1.69992
457.828	-1.63241
543.159	-1.56565
566.702	-1.72271
593.59	-1.83371
558.176	-1.9179
547.072	-1.88362
485.021	-1.88458
392.622	-1.93013
326.743	-1.95945
253.201	-1.99042
184.853	-1.27349
151.465	-0.574875
224.035	-1.23622
175.406	-1.88191
138.984	-1.61785
80.3363	-1.73076
107.244	-2.0692
121.298	-2.06468
115.433	-2.21185
136.775	-1.94033
144.953	-1.86288
170.641	-1.68596
152.434	-1.49476
113.31	-1.33426
124.175	-0.989489
122.367	-0.574094
133.792	-0.138099
146.413	0.154794
132.547	0.230507
148.04	0.0934333
144.562	0.0856268
140.706	0.116001
141.042	-0.108785
158.658	-0.395067
163.294	-0.513004
168.375	-0.753585
237.46	-0.718244
276.611	-0.779691
308.97	-0.893368
337.057	-0.954804
327.504	-1.24361
387.103	-1.2158
486.694	-1.04007
319.201	-1.10613
369.634	-1.01412
144.28	-1.37503
200.448	-1.04097
95.1083	-1.30414
59.0224	-1.35922
40.9985	-1.29553
28.1565	-1.12945
25.4578	-1.06552
19.3718	-0.847245
17.0443	-0.573087
16.1563	-0.76016
15.3748	-0.936118
15.6076	-0.776651
15.6018	-0.745642
13.5528	-0.619783
16.1853	-0.51383
13.9832	-0.586127
16.6803	-0.609476
14.5412	-0.583698
13.5212	-0.704436
20.2208	-0.507501
20.655	-0.63447
20.8839	-0.526476
20.2904	-0.481378
17.5584	-0.519458
19.2186	-0.386047
20.4037	-0.507584
19.9263	-0.668724
16.9822	-0.55016
18.2736	-0.624793
17.1304	-0.681337
53.5049	-1.28661
172.504	-1.13102
53.7532	-0.844605
41.1598	-1.09503
78.824	-1.4139
492.825	-1.31871
605.231	-0.969456
334.546	-1.27858
224.834	-1.29915
167.859	-0.904001
160.906	-0.260972
152.661	0.196961
146.851	0.525662
154.741	0.487704
168.287	0.659409
141.318	0.496399
123.294	0.305888
98.2702	-0.101164
195.067	-1.23281
344.961	-1.28094
413.617	-1.37692
426.876	-1.45758
433.656	-1.39111
380.254	-1.57573
290.607	-1.6692
240.784	-1.6027
145.74	-1.71845
109.31	-1.93417
102.231	-2.01226
104.178	-2.0864
94.3188	-2.04278
89.581	-2.08344
80.3133	-1.94596
75.8969	-1.85383
64.1177	-1.98672
58.1116	-1.84482
208.128	-0.865379
194.113	-0.893466
228.994	-0.614393
333.845	-0.950735
483.842	-1.23292
628.12	-1.36105
738.468	-1.42619
775.46	-1.53219
836.16	-1.57779
842.271	-1.58698
769.791	-1.59656
636.093	-1.7228
547.31	-1.67978
352.332	-1.82735
173.32	-1.84862
67.29	-1.94063
40.4524	-1.74835
39.3256	-1.63694
32.4629	-1.30582
34.8418	-1.08453
91.2827	-1.36823
189.211	-1.63936
316.871	-1.47016
381.721	-1.43593
370.447	-1.48217
334.367	-1.5458
289.493	-1.66822
228.63	-1.80125
171.754	-2.01772
149.657	-2.10474
142.534	-1.99465
118.936	-1.994
115.564	-1.83927
84.0555	-2.01235
62.4418	-1.92596
41.1747	-1.65806
34.68	-1.25935
24.8992	-1.15376
25.9326	-0.886702
216.388	0.0404864
199.894	-0.120319
129.544	-0.184789
248.041	-1.3881
492.379	-1.17057
495.263	-1.24687
433.656	-1.59215
315.53	-1.88665
171.24	-1.9821
108.609	-1.89977
111.58	-1.9975
113.442	-2.12611
127.812	-2.04817
126.615	-2.12192
137.182	-2.04912
145.217	-2.03172
167.078	-2.08716
264.737	-2.04618
336.643	-1.9936
407.267	-1.82034
455.153	-1.77606
473.252	-1.60721
493.324	-1.38276
527.982	-1.13306
523.21	-0.989809
506.597	-0.785786
448.67	-0.555272
460.199	-0.416647
531.506	-0.0344047
533.747	0.0656211
561.333	0.0781018
605.294	0.137226
622.973	0.135848
690.479	0.0655471
633.876	-0.0981305
681.148	-0.226595
589.461	-0.720356
621.215	-1.09929
744.264	-1.1703
881.911	-1.17352
790.46	-1.38069
665.372	-1.56704
379.455	-2.03488
136.922	-2.29367
101.162	-2.03375
90.1777	-1.97233
74.8343	-1.9206
63.1673	-1.98541
56.583	-1.83169
51.7456	-1.72533
48.8136	-1.55441
39.8727	-1.48988
37.0313	-1.36069
30.0873	-1.20792
25.1744	-1.16388
21.4242	-1.19951
20.8086	-0.855836
23.4103	-0.776884
19.8566	-0.728272
36.4879	-0.770137
92.9746	-1.03538
421.001	-1.95163
652.39	-1.85103
920.421	-1.69976
884.208	-1.89811
1075.9	-1.57162
944.473	-1.7165
665.421	-1.97167
317.643	-2.18727
63.477	-1.58254
37.6159	-1.66216
33.6091	-1.40928
30.0833	-1.29693
30.4603	-1.06133
30.7605	-0.960055
97.3225	0.201856
94.8785	0.788416
130.769	0.832803
183.358	0.496232
210.595	0.536783
112.452	0.303927
84.1422	0.257019
56.3672	-0.068408
37.5714	-0.213936
35.7622	-0.479326
32.4128	-0.465577
42.5555	-0.389721
45.566	-0.449716
45.216	-0.709648
75.304	-1.31644
151.106	-1.65745
201.373	-1.45198
223.486	-1.52467
263.453	-1.34909
248.757	-1.10649
164.049	-0.932857
143.223	-0.205816
171.117	0.384269
169.682	0.557103
152.599	0.690711
161.844	1.11342
195.15	1.03198
176.373	1.0224
156.029	0.835519
140.193	0.728397
105.25	0.294098
107.202	-0.266523
305.78	-0.741046
359.07	-0.757161
388.275	-0.754267
433.024	-0.691908
453.226	-0.7409
345.995	-1.15636
311.511	-1.40409
286.816	-1.53703
164.161	-1.88427
60.8984	-1.72684
49.6939	-1.67066
42.0177	-1.81773
44.1781	-1.68837
45.5726	-1.63189
42.5252	-1.55854
34.9255	-1.52914
37.4069	-1.51021
105.74	-1.17025
203.371	-1.3402
257.026	-1.96313
246.419	-1.89546
212.739	-1.93456
210.624	-1.77752
177.997	-1.56581
128.587	-1.53081
122.469	-1.45388
213.106	-1.30655
228.455	-1.71411
329.401	-1.78721
207.626	-1.53628
236.451	-1.61497
138.523	-1.86456
105.737	-1.86279
96.7302	-1.70367
92.7825	-1.74887
94.8725	-1.54272
103.01	-1.53115
61.6128	-1.39142
54.1589	-1.52677
44.569	-1.26748
68.3375	-0.270041
74.419	0.157522
87.7714	0.419832
104.435	0.644929
99.8395	0.798826
98.2152	1.22368
89.3446	1.09737
93.6533	0.727753
103.693	0.899897
107.27	1.00113
122.382	0.889482
125.992	0.783023
101.274	0.584905
86.6512	0.611431
61.766	0.514146
49.7138	0.0362227
39.3207	0.06575
37.9136	-0.180032
33.1553	-0.387183
28.839	-0.631794
23.6857	-0.597046
23.6518	-0.627212
22.4544	-0.627475
23.3408	-0.59658
21.1467	-0.874908
20.8874	-0.619211
13.0519	-0.704061
17.6144	-0.507915
19.7165	-0.498305
21.6916	-0.542337
20.2481	-0.405503
22.7557	-0.549343
19.1338	-0.553615
18.8174	-0.489664
18.9051	-0.450078
21.9776	-0.693482
19.4558	-0.597453
18.5854	-0.476557
17.8222	-0.574128
19.1693	-0.483034
21.1297	-0.514535
20.9159	-0.561907
22.2156	-0.350726
21.2461	-0.541975
23.5446	-0.682022
19.6691	-0.650815
20.7471	-0.64807
24.8831	-0.991186
20.9124	-0.634844
34.3166	-0.438963
36.313	-0.485668
31.0602	-0.831969
22.0991	-0.854758
30.2849	-0.718986
202.323	0.0173251
424.964	0.161102
443.167	-0.071258
531.201	0.169605
506.945	-0.12066
491.375	-0.103175
443.693	-0.124172
351.962	-0.18652
231.004	-0.232582
121.744	-0.23326
52.8675	-0.789692
35.0256	-0.808886
31.8683	-1.01243
26.2825	-0.872563
28.2325	-0.641944
23.8557	-0.717163
234.575	0.475838
410.694	0.445443
134.223	-0.144515
667.326	-0.27974
871.618	-0.56462
858.938	-0.799163
956.922	-0.958556
995.521	-1.06843
987.441	-1.17733
964.703	-1.19501
854.401	-1.23466
799.426	-1.08043
694.139	-0.971234
539.919	-0.872996
424.214	-0.775392
286.172	-0.934615
198.789	-1.45038
137.909	-1.89475
137.645	-1.86803
139.758	-1.73577
127.602	-1.81522
140.796	-1.48703
205.622	-0.853215
416.397	-0.584441
671.874	-0.716167
772.877	-0.981671
540.365	-1.23375
340.884	-1.08872
531.254	-1.25746
734.117	-1.2843
859.574	-1.33065
812.15	-1.42267
690.796	-1.39576
496.001	-1.49699
235.664	-1.83708
134.582	-1.61745
118.046	-1.01266
136.438	-0.489747
107.992	-0.185927
121.708	-0.0140612
110.491	0.227581
96.6158	0.082611
72.6911	-0.245646
68.8801	-0.506514
79.3102	-1.01072
212.148	-2.14232
463.981	-2.01308
581.343	-1.96613
685.721	-2.00188
718.622	-2.03602
577.342	-2.13057
319.857	-2.02627
100.453	-2.01886
96.1141	-1.66972
80.6267	-1.94687
107.931	-1.80301
121.995	-1.7932
138.273	-1.9987
145.986	-2.13611
166.911	-2.00705
174.053	-1.9309
161.855	-2.14718
186.754	-2.03337
203.89	-2.00673
346.621	-1.58212
721.525	-1.33352
735.001	-1.17907
638.043	-1.118
504.033	-1.13018
295.987	-1.34997
136.056	-1.77307
103.458	-1.99082
83.8922	-2.13685
73.8263	-1.95635
61.1925	-1.95914
49.4092	-1.82457
57.3518	-1.16076
134.56	-0.148727
75.1794	0.0700758
102.963	0.478319
123.427	0.52601
124.358	0.261191
120.187	-0.121301
98.5421	-0.584571
96.9835	-1.20284
246.026	-1.7174
449.059	-1.63893
573.435	-1.66929
590.109	-1.81741
604.38	-1.81526
565.316	-1.82088
722.256	-1.60423
753.222	-1.56004
742.732	-1.60612
644.208	-1.83285
650.74	-1.95744
735.592	-1.89704
804.459	-1.81017
694.967	-1.98219
501.572	-2.26176
405.893	-2.1883
356.637	-1.61897
320.283	-0.817411
231.072	-0.0656948
164.797	0.494559
138.93	0.577578
134.598	0.95474
129.434	0.650587
134.922	0.464885
133.765	0.648095
122.293	0.637228
109.139	0.296722
60.7257	-0.37769
57.0597	-1.27532
319.728	-1.56473
432.563	-1.82404
368.922	-2.22496
403.284	-2.16677
262.568	-2.15627
178.466	-2.02899
159.105	-2.19427
145.073	-2.19842
128.335	-2.16997
109.891	-2.12169
94.1655	-1.99811
80.3133	-1.88714
59.426	-1.82541
46.5885	-1.70725
34.8007	-1.5716
29.6503	-1.23308
25.8478	-0.969853
82.7692	-0.167776
299.93	-0.0643722
181.137	-0.728609
148.307	-0.694548
141.677	-1.09442
266.09	-1.27826
115.793	-0.861306
248.928	-1.31142
541.463	-1.11147
621.463	-1.2603
619.238	-1.38913
588.833	-1.41566
554.497	-1.43969
514.521	-1.35273
448.474	-1.33563
377.474	-1.43627
322.54	-1.53341
259.535	-1.61505
182.732	-1.77369
76.3213	-2.0603
61.2355	-1.86248
68.7649	-1.73481
61.3238	-1.97582
65.4931	-1.77616
57.8418	-1.93542
64.2799	-1.94394
91.7429	-1.52634
121.065	-1.13378
98.5222	-0.79133
98.6143	-0.637909
95.3184	-0.726693
97.6604	-0.666275
105.971	-0.622888
80.7454	-0.647142
68.1821	-0.922067
55.8254	-1.032
60.0502	-0.667225
65.8011	-0.0452188
84.335	0.289267
88.9786	0.40581
97.3347	0.371853
93.914	0.420856
86.1349	0.262197
102.023	0.143823
99.3178	0.220685
106.578	0.148411
95.3858	0.236453
80.2532	0.165601
78.1133	0.114517
73.6274	0.0498077
64.5553	-0.125224
41.2729	-0.284009
31.2108	-0.413966
27.7309	-0.733853
27.6885	-0.782212
24.1375	-0.863489
22.5102	-0.860352
23.7616	-0.814906
24.7672	-0.787651
22.4253	-0.831753
23.4205	-0.958843
23.7538	-0.860204
22.0022	-0.684589
19.8786	-0.755877
21.3578	-0.749074
15.9682	-0.718195
16.4938	-0.721729
17.2477	-0.502023
20.2897	-0.669381
18.0069	-0.627096
18.1466	-0.482967
17.3405	-0.702779
16.8134	-0.524554
21.1183	-0.775215
24.5112	-0.355394
34.6215	0.0975357
45.0025	0.19669
58.3492	0.235196
80.1791	0.414297
89.867	0.615561
89.1866	0.54463
79.6833	0.512162
83.4424	0.347837
208.659	-0.211914
372.292	-0.430181
341.226	-0.73077
395.65	-0.527404
357.115	-0.423373
238.075	-0.662308
151.517	-0.53868
153.884	-0.367207
136.687	-0.0468269
145.907	0.324504
140.449	0.476698
157.885	0.564179
142.195	0.636037
140.798	0.686799
126.728	0.340067
147.562	0.247249
134.349	0.0402985
80.0777	-0.316156
91.8511	-0.98574
551.306	-1.35038
655.799	-1.76932
842.642	-1.72429
1116.66	-1.57481
1534.35	-1.25701
1586.18	-1.28687
1748.7	-1.19752
1812.16	-1.17428
1644.72	-1.28652
1589	-1.33558
1549.53	-1.3403
1518.51	-1.28407
1544.95	-1.20879
1506.24	-1.14423
1330.32	-1.06271
1045.14	-1.01161
700.717	-1.05766
309.129	-1.48976
231.923	-1.6149
187.854	-1.67492
149.426	-1.75864
118.52	-1.88758
92.7604	-2.02947
78.1833	-2.03699
76.8222	-1.79996
55.0278	-1.73457
46.1028	-1.79483
34.9328	-1.46145
131.986	-0.132589
97.9105	0.0289141
101.325	0.879859
117.897	1.01051
130.388	1.03081
128.358	0.899104
107.555	0.869256
95.757	0.804688
66.9681	0.356076
43.0437	-0.553831
40.3853	-1.58246
23.8077	-0.799087
22.0825	-0.736544
22.3153	-0.580224
21.3068	-0.515683
19.4568	-0.546116
18.424	-0.708967
18.2188	-0.490142
18.0982	-0.516039
20.097	-0.683149
24.2193	-1.30746
23.2185	-1.03688
53.9648	-1.85705
159.693	-2.01748
168.406	-2.05929
182.81	-1.98197
161.473	-2.03975
142.937	-2.11481
130.305	-2.0247
135.032	-1.87762
130.198	-1.9255
120.791	-1.96358
114.595	-2.03771
116.434	-1.90744
112.578	-1.86586
91.8985	-2.01144
85.9609	-2.11069
89.9379	-2.13503
103.242	-1.96855
106.013	-2.03106
111.665	-2.05763
143.478	-1.81905
324.297	-1.64379
555.615	-1.32716
632.491	-1.08628
725.727	-0.966477
764.78	-0.89476
829.12	-0.854019
835.266	-0.83029
813.497	-0.82774
780.205	-0.870938
736.037	-0.954875
650.628	-1.0692
507.934	-1.32642
375.893	-1.54245
220.741	-1.94347
169.894	-1.71258
134.198	-1.65195
94.4657	-1.74766
80.6234	-1.38522
64.6021	-0.785285
84.1873	-0.337908
102.754	0.148523
89.7206	0.387641
80.9105	0.175575
74.6451	0.259894
58.7274	0.129178
63.9725	0.176432
52.9707	0.221275
53.8885	0.333026
44.4537	0.101275
29.212	-0.628521
17.717	-0.836426
17.9976	-0.556295
18.9035	-0.573085
17.9843	-0.554009
19.1408	-0.374576
18.4084	-0.461512
18.6065	-0.510845
16.3734	-0.750908
18.0981	-0.443746
31.596	-0.674475
61.5631	-0.792185
40.5248	-0.418438
45.1843	-0.748037
203.716	-0.823365
367.399	-1.3359
237.582	-1.78908
148.625	-1.90888
87.9132	-1.92173
63.2877	-2.24882
55.0938	-2.36038
49.4131	-2.06477
46.157	-2.04637
58.1749	-1.87865
76.0789	-1.62684
122.615	-1.57981
197.638	-1.40029
327.296	-1.28297
520.59	-0.908312
626.836	-0.667464
677.711	-0.465342
643.181	-0.30048
428.022	-0.393339
106.589	-0.635739
40.1873	-1.41113
39.0287	-1.61064
35.537	-1.57289
33.2036	-1.37749
38.7488	-1.36058
33.6385	-1.51467
30.3692	-1.54125
28.7541	-1.39625
30.0523	-1.31676
63.136	-0.941977
198.305	-0.629461
270.184	-0.471881
263.34	-0.449888
452.897	-0.0959671
440.922	-0.217197
512.486	-0.0685572
524.122	0.0605622
491.132	0.026233
491.454	-0.0160415
475.454	0.0141184
468.621	0.0750701
442.79	0.085349
434.973	0.0041903
418.873	-0.0920848
442.526	-0.244239
504.776	-0.355506
541.099	-0.532415
540.303	-0.704847
536.47	-0.904683
469.534	-1.0431
363.623	-1.30595
352.609	-1.38375
247.69	-1.80598
231.274	-1.54835
251.489	-1.46647
157.123	-1.71458
114.863	-1.90833
127.433	-1.63853
70.4271	-1.52158
45.3317	-1.41049
54.68	-0.717323
61.0381	-0.21419
66.6908	0.0392869
62.0238	0.0151256
53.0025	0.205959
51.9858	0.240373
54.4501	0.337035
52.5584	0.327287
49.5033	0.348507
59.6776	0.315248
58.7351	0.071622
70.1801	-0.316281
53.0476	0.286257
39.6602	0.0703696
31.6109	0.184148
28.8546	0.314976
24.9666	-0.0685143
24.3663	-0.34257
20.6065	-0.452931
20.0167	-0.498896
19.4697	-0.79736
18.2092	-0.547276
19.8322	-0.636975
19.6473	-0.512826
17.9054	-0.567103
19.0111	-0.546853
29.4444	-0.426498
32.0293	-0.371919
43.1751	0.0230559
67.0995	0.0742208
88.6928	0.0461208
150.293	0.215064
191.337	0.31859
161.856	0.148615
120.309	-0.522117
998.38	-0.613942
1081.2	-0.895122
1063.47	-0.780352
1086.66	-0.710679
1078.95	-0.629808
1052.32	-0.542078
928.852	-0.6227
887.66	-0.660749
913.712	-0.691064
1030.19	-0.740016
1210.89	-0.746652
1332.69	-0.742909
1308.12	-0.857947
1144.09	-1.01545
822.709	-1.31863
544.953	-1.61919
343.884	-1.91187
223.338	-2.26448
201.583	-2.16152
175.554	-2.24273
174.137	-2.16694
157.677	-2.16391
134.715	-2.18318
208.142	-1.72884
508.975	-1.40727
771.061	-1.49252
914.69	-1.5684
656.022	-1.79818
242.779	-1.87456
381.226	-1.8525
593.36	-1.84005
904.413	-1.63048
1042.59	-1.55461
1072.63	-1.50885
965.303	-1.59193
721.506	-1.85225
453.395	-2.15674
209.073	-1.99605
163.646	-2.00687
133.794	-1.97366
104.514	-2.08383
83.7323	-2.00838
67.1155	-1.93564
49.633	-1.93374
71.6295	-0.966607
143.716	-0.453825
71.7337	0.000492369
91.5944	0.264321
97.4863	0.384197
120.547	0.362791
105.228	0.101045
67.6482	-0.0904234
48.5151	-0.821246
60.5273	-1.01446
214.319	-1.38036
626.242	-1.78011
640.6	-1.86096
1022.17	-1.51
1029.85	-1.55506
1128.57	-1.46158
1165.59	-1.38946
1099.64	-1.43388
1017.47	-1.45886
844.427	-1.57447
353.817	-1.85695
71.3645	-1.89456
43.4148	-1.62976
32.8332	-1.4988
31.627	-1.25895
31.106	-1.09763
64.9468	-0.681817
98.1547	-0.668148
420.662	-1.57283
675.641	-1.66483
869.283	-1.51091
822.075	-1.7052
970.939	-1.48556
774.966	-1.69166
612.776	-1.89813
370.252	-1.8218
63.5742	-1.91819
41.4025	-1.79331
43.601	-1.72766
37.2867	-1.73759
103.488	-0.414408
93.6162	-0.0976063
94.3787	0.333593
123.245	0.731004
132.628	0.225677
167.578	-0.296156
162.239	-0.977579
237.808	-1.50021
316.679	-1.65061
397.585	-1.61416
453.476	-1.5322
444.915	-1.68165
322.026	-1.84866
186.711	-1.58056
283.456	-1.56147
430.181	-1.7386
520.345	-1.84061
597.002	-1.76692
630.861	-1.69182
539.256	-1.98971
522.132	-1.96341
487.451	-2.00219
315.96	-1.926
171.888	-1.63507
153.091	-1.70374
116.496	-1.87827
103.673	-1.78814
74.4696	-1.67687
48.7367	-1.68672
34.1861	-1.65565
30.043	-1.37063
108.532	-0.363549
282.458	-0.273151
157.708	-0.754159
73.4752	-1.12819
83.01	-1.67582
449.26	-1.60309
441.684	-1.70181
468.064	-1.69366
357.256	-1.77807
223.63	-1.75322
58.6269	-1.64117
33.1339	-1.28719
26.7707	-1.39653
26.1242	-1.20446
24.8885	-0.988007
105.037	-0.401945
376.094	-0.566303
304.867	-0.660484
92.4811	-1.2331
631.73	-1.50723
613.011	-1.89148
565.942	-2.04499
535.902	-1.99052
444.634	-1.97205
385.126	-2.14413
396.178	-2.07301
362.093	-2.03614
319.05	-2.04399
275.095	-2.04321
284.028	-1.80543
245.581	-1.70465
183.277	-1.65745
88.6787	-1.59932
45.3188	-1.67361
68.1156	-0.964627
61.7688	-0.941348
69.1138	-0.721382
250.675	-0.416787
275.35	-0.504893
358.004	-0.654755
392.368	-0.713414
322.009	-0.307058
307.914	-0.275171
324.351	-0.203987
277.432	-0.399885
303.06	-0.241205
324.907	-0.250267
346.708	-0.225541
304.22	-0.458612
313.249	-0.538171
409.26	-0.40264
492.383	-0.424199
521.237	-0.685686
231.666	-1.04788
259.322	-1.18744
215.096	-1.51398
211.263	-1.64899
193.542	-1.55135
159.028	-1.65188
107.536	-1.77633
68.8094	-1.98446
84.1838	-1.77247
67.9295	-1.72751
47.6385	-1.47106
40.7111	-1.60494
40.2205	-1.28351
32.1539	-1.10642
28.6169	-1.00415
23.7312	-0.861066
21.2842	-0.90318
20.041	-0.864739
19.5804	-0.681376
20.1729	-0.819507
20.1152	-0.642279
20.9881	-0.557246
18.0516	-0.552236
17.8727	-0.471554
18.9593	-0.398254
21.4475	-0.711035
17.2969	-0.529857
27.5157	-0.118569
16.6064	-0.551514
19.1136	-0.611771
18.9921	-0.614552
18.4445	-0.461232
37.8206	-0.0782179
19.772	-0.303426
15.756	-0.392786
19.219	-0.688234
17.8678	-0.761621
16.678	-0.78825
19.6819	-0.811386
41.2275	-0.761829
118.676	-1.27119
182.172	-1.75681
313.718	-1.59037
322.084	-1.80991
549.753	-1.13537
767.087	-1.57188
805.31	-1.9491
937.812	-1.77957
946.32	-1.7081
689.499	-1.89669
516.266	-1.98373
342.642	-1.8643
182.28	-1.76071
138.108	-0.83019
159.129	-0.318099
187.811	0.139184
140.363	0.400511
143.869	0.414043
157.378	0.361477
147.863	0.267002
119.528	0.0743399
189.984	-1.24562
549.972	-1.73872
615.157	-1.88499
750.414	-1.80419
685.43	-2.05731
535.496	-2.3648
443.512	-2.37343
362.856	-1.8744
300.876	-1.70508
258.586	-1.70625
290.488	-1.80488
285.452	-1.87089
130.564	-1.81171
35.4059	-1.68409
31.6637	-1.47062
32.3631	-1.41108
72.0891	-0.891329
171.393	-0.308613
69.3171	-1.00631
110.834	-1.71052
191.09	-1.8322
243.355	-1.99092
256.859	-2.10271
268.892	-2.00073
267.997	-2.02292
276.138	-1.94564
253.169	-2.19022
282.711	-2.20316
334.664	-2.18298
607.37	-1.67526
584.34	-1.92602
573.764	-2.03891
620.3	-2.0406
626.157	-2.04671
490.471	-2.38161
521.387	-2.02011
488.689	-1.93346
384.718	-1.90541
253.038	-1.92102
196.768	-1.17024
158.41	-0.477421
157.959	-0.114612
126.18	0.255855
144.236	0.409505
169.51	0.335452
126.545	0.0630323
140.066	-0.0755343
111.018	-0.303155
148.303	-1.43098
172.185	-1.91721
218.056	-1.7463
242.958	-1.82283
235.939	-2.07839
191.798	-2.04049
170.687	-1.33609
146.441	-1.03126
146.68	-1.15649
108.167	-1.03224
31.9154	-1.15178
23.771	-1.09693
21.4002	-0.945116
22.2636	-0.730819
20.8435	-0.860658
22.5641	-0.831176
23.8048	-0.628618
125.576	-0.803373
158.235	-0.755917
145.638	-1.16333
471.331	-1.60244
577.859	-1.51195
582.15	-1.52874
585.829	-1.47201
563.921	-1.44463
517.133	-1.32815
369.874	-1.21302
169.358	-1.13126
80.3897	-0.914858
89.0244	-0.383613
41.0364	-0.715347
24.6131	-1.05122
47.2715	-0.508979
71.9092	-0.184044
50.878	0.287949
62.9038	0.274602
71.9061	0.584777
126.509	-0.59253
295.88	-1.42655
319.502	-1.52473
379.394	-1.54573
438.868	-1.56475
444.645	-1.79406
479.973	-1.82744
522.551	-1.80151
485.463	-1.87925
442.675	-1.80072
204.184	-1.76405
42.5579	-1.75024
32.7119	-1.49704
33.039	-1.37789
25.9548	-1.0766
24.9919	-0.943165
24.3296	-0.866183
35.5354	-1.03217
47.7007	-1.19234
51.2474	-0.961885
63.0654	-1.36075
202.866	-1.90916
118.662	-1.87356
56.147	-1.73251
136.988	-1.92261
325.023	-1.71554
497.681	-1.59766
552.479	-1.43467
516.376	-1.52737
492.672	-1.52156
524.872	-1.427
465.928	-1.59058
468.103	-1.52777
410.046	-1.54614
337.848	-1.65733
189.468	-1.93223
111.873	-1.88222
94.7775	-1.94065
97.3442	-1.85297
94.8027	-1.80205
98.5131	-1.88594
88.4999	-1.99038
119.429	-1.64211
164.298	-1.11847
172.508	-0.772826
159.5	-0.675093
138.222	-0.72919
122.6	-0.801112
101.528	-0.915405
103.626	-0.75787
100.61	-0.719371
91.1075	-0.782479
50.1956	-1.17383
48.1104	-0.811726
56.3992	-0.397162
67.8222	0.235698
65.6718	0.72542
68.1385	0.648634
55.834	0.918356
64.7374	0.906375
72.4284	0.868708
73.1988	0.806015
70.187	0.712377
73.4891	0.824031
71.2751	0.702773
69.4871	0.741353
65.6281	0.601799
88.7707	0.32544
53.0853	0.572108
45.5003	0.288237
32.8993	0.11481
34.4023	0.368731
31.0748	0.120366
28.1601	-0.239285
25.3584	-0.219168
22.2785	-0.367801
20.7707	-0.532812
21.1365	-0.528123
20.8808	-0.523004
18.3582	-0.577821
17.8877	-0.57935
523.866	-1.42938
561.325	-2.11459
362.862	-2.29567
188.425	-2.37355
156.577	-2.14111
134.693	-2.20482
125.616	-2.10557
96.4223	-2.10671
72.053	-2.04494
45.6677	-1.97785
37.0971	-1.45793
508.053	-0.352414
350.508	-0.777199
391.062	-2.23968
302.265	-1.85447
282.519	-1.60842
484.91	-2.14046
587.006	-2.28256
626.646	-2.321
707.798	-2.0887
575.624	-2.39307
543.505	-2.27401
422.966	-2.24098
281.53	-2.3491
181.806	-2.16203
135.06	-2.06987
167.006	-1.89182
196.701	-1.72502
218.693	-1.70139
270.448	-1.87817
341.417	-2.11598
451.742	-1.97032
454.749	-2.07325
501.49	-1.90289
474.791	-1.90316
478.074	-1.84156
466.096	-1.78677
429.576	-1.80886
436.228	-1.70594
406.512	-1.68024
368.577	-1.73262
400.482	-1.66674
435.003	-1.60678
443.091	-1.57871
424.865	-1.58363
349.996	-1.57622
330.945	-1.63962
394.032	-1.58257
450.23	-1.65916
507.523	-1.77273
584.3	-1.7559
559.984	-1.91897
606.82	-1.9323
595.524	-2.01202
607.434	-2.00642
578.179	-2.04246
549.914	-1.97053
283.66	-2.40914
193.325	-1.84871
174.596	-1.9838
190.927	-1.76692
172.144	-1.91295
149.668	-1.88443
131.356	-1.92925
111.855	-1.89727
88.7008	-1.89245
65.5346	-1.87419
46.7828	-1.83642
90.4476	-1.00622
218.624	-0.682847
165.803	-1.24126
299.931	-1.92441
483.291	-1.72496
218.707	-0.752792
136.852	0.425381
219.816	0.0719746
376.9	-1.33067
512.389	-1.92934
572.954	-2.04319
637.947	-1.93095
547.803	-2.1677
503.366	-2.30568
438.527	-2.31455
259.453	-2.3443
153.511	-2.14488
181.401	-1.90307
171.995	-2.03334
195.629	-1.94404
207.957	-2.21242
410.977	-2.08668
519.636	-2.29566
539.374	-2.23124
568.794	-1.93573
430.974	-1.84306
215.59	-1.95856
96.702	-1.96165
50.3377	-2.0076
36.8743	-1.54586
31.9578	-1.20673
30.0785	-1.08352
156.589	-0.370186
340.899	-0.445047
111.776	-0.337055
179.369	-1.28238
552.723	-1.24778
487.105	-1.46139
454.079	-1.70351
252.632	-1.85947
81.392	-1.41139
37.7807	-1.65168
34.8553	-1.66283
34.1773	-1.62697
32.8915	-1.49883
29.3575	-1.52806
30.0126	-1.64577
36.5751	-1.42745
37.2103	-1.40422
70.9057	-0.632364
155.169	0.0421181
116.583	-0.226159
194.018	-0.0802263
115.8	0.497961
102.963	0.0598924
95.6296	-0.482141
153.55	-1.52035
447.547	-1.51219
446.365	-1.69913
424.07	-1.84865
171.556	-1.98756
172.558	-2.06359
136.95	-1.98509
190.833	-2.03595
103.251	-2.14942
