-22.7309	-12.0159
-25.6663	-6.98393
-12.9968	-5.23564
-10.0192	-10.7055
-10.4686	-11.3197
-10.8615	-11.3167
-11.0321	-10.9664
-11.4638	-11.183
-11.0108	-12.4355
-10.8926	-12.4064
-10.8728	-12.9542
-10.5373	-12.6586
-10.1	-10.3706
-9.58993	-10.6373
-10.2861	-11.9266
-12.1842	-10.8982
-14.2934	-10.1402
-14.4742	-9.476
-15.3808	-6.9705
-16.1369	-5.00945
-16.7781	-3.94205
-16.4539	-1.32501
-15.7725	-1.45295
-16.1081	-2.19895
-15.6635	-1.59071
-15.6947	-0.521146
-15.2842	-0.57766
-16.6031	0.039351
-16.4104	-1.02054
-18.0515	1.01197
-17.9693	-1.13207
-20.5883	1.65853
-18.3082	3.1866
-19.2849	4.40421
-19.0697	2.01836
-18.2936	0.354536
-16.5806	2.40267
-17.2655	6.8731
-18.5859	5.93846
-17.2784	5.96072
-17.6575	4.81802
-15.1998	4.39555
-13.7981	1.16996
-14.1948	1.41335
-13.3431	-0.0360068
-10.7944	-3.26616
-7.83537	-6.16691
-9.71993	-4.70375
-10.5438	-4.44631
-13.6837	-2.65153
-15.6122	-4.93484
-16.1639	-5.8412
-14.857	-8.38355
-13.9511	-10.1568
-10.4072	-12.2056
-9.47136	0.632168
-10.8926	-0.360217
-13.1082	-2.31383
-15.4321	-11.6052
-18	-10.4916
-23.9681	-12.4709
-23.1319	-13.7416
-7.80935	-10.8518
-6.88044	-13.2029
-7.25771	-15.7283
-7.27304	-14.7567
-9.0479	-12.5549
-9.02814	-11.5862
-9.44934	-12.1125
-8.09784	-14.9374
-6.30365	-15.9817
-8.09266	-15.5713
-10.1699	-11.4954
-13.4367	-6.67345
-15.3037	-2.13326
-18.2353	-1.33108
-18.3556	-3.52438
-18.8403	-1.60206
-19.0396	-0.367185
-19.0422	1.99465
-18.9901	3.29736
-17.2892	5.0019
-15.174	4.77639
-14.9389	0.692662
-18.2829	-5.84008
-22.1609	-12.6722
-21.7869	-12.1418
-18.0939	-5.33605
-13.9499	-13.9999
-18.1579	-13.8409
-18.3595	-16.6068
-17.6797	-16.8407
-18.531	-17.2264
-17.5308	-16.0967
-16.6773	-15.8858
-15.1123	-13.0781
-11.3335	-10.3225
-10.007	-8.82335
-11.0061	-8.28806
-14.4302	-9.00722
-12.1707	-16.4336
-11.9362	-19.0386
-12.3807	-20.6198
-13.364	-19.9873
-10.7437	-21.7757
-10.5512	-19.1449
-7.41682	-16.3757
-6.88758	-18.3783
-7.34612	-16.6304
-6.6741	-12.7595
-7.61927	-11.6782
-15.1138	-6.04985
-19.037	-8.02055
-10.0458	-15.2596
-11.1006	-17.8321
-12.9193	-16.3124
-13.2569	-9.40321
-13.676	-11.0509
-11.0585	-16.1266
-11.6473	-15.6887
-12.3134	-12.3522
-13.9996	-11.4622
-14.7145	-8.36249
-15.1032	-6.50239
-13.6607	-6.31213
-13.4285	-7.82314
-11.1941	-11.4219
-10.9053	-11.9314
-11.0367	-13.4144
-10.6951	-14.0765
-9.62074	-14.5924
-8.58423	-16.5945
-9.8477	-15.973
-10.0153	-15.5576
-9.98656	-13.6845
-10.3921	-12.8564
-11.4933	-10.6924
-12.2015	-7.28789
-9.56648	-9.47865
-8.83489	-9.20592
-9.22539	-8.57851
-10.5346	-6.5281
-9.63367	-6.15388
-11.23	-5.9886
-11.9946	-5.16329
-12.8284	-6.47839
-16.0371	-8.99773
-12.0248	-14.2111
-15.7685	-14.8774
-14.5147	-16.6678
-18.4084	-17.8755
-11.7115	-16.958
-14.975	-24.1594
-11.1388	-19.0213
-15.3101	-23.3917
-13.061	-17.6803
-13.9639	-22.7285
-10.759	-17.1259
-15.3799	-20.6604
-10.5448	-15.9563
-12.7683	-18.6085
-15.3494	-15.0236
-18.0835	-16.0202
-19.9271	-15.4648
-19.5581	-18.6317
-19.9095	-16.9488
-18.3455	-15.043
-19.1289	-12.3992
-25.6858	-10.4874
-27.0109	-12.9307
-26.4589	-9.91282
-28.9653	-5.78617
-30.1504	-5.82842
-29.0292	-6.8346
-28.2705	-3.79443
-28.5062	-8.29845
-27.981	-8.21126
-26.4015	-8.20909
-27.181	-10.6496
-28.1334	-8.43816
-27.7802	-7.69746
-26.5158	-7.07969
-25.5907	-8.80211
-24.8747	-10.8971
-22.0999	-10.8012
-17.7735	-17.8093
-18.3796	-15.6311
-21.5923	-14.1871
-17.4586	-8.0718
-22.1935	-13.5266
-21.5894	-13.7697
-20.5044	-10.9726
-22.825	-12.0979
-24.3219	-13.3824
-22.6875	-12.8035
-21.2707	-12.7595
-22.5273	-11.7122
-21.0917	-11.1347
-22.8833	-11.6056
-22.0204	-13.7483
-20.0846	-14.0686
-19.1968	-13.4083
-14.6737	-5.5872
-8.65501	-6.54727
-6.15991	-6.83717
-5.60387	-7.58261
-7.5007	-9.48323
-9.3515	-9.99228
-9.37412	-10.3578
-9.93577	-6.84773
-10.2107	-8.23368
-13.3424	-12.4025
-14.8184	-19.7686
-15.171	-18.059
-13.78	-21.666
-11.771	-22.7498
-10.8985	-22.6176
-9.3773	-22.28
-8.21823	-20.5348
-8.27013	-16.9981
-7.32398	-14.4237
-7.67379	-11.7819
-8.40626	-10.3846
-7.81295	-9.15356
-10.0893	-11.5236
-13.5105	-13.8615
-13.9461	-12.5028
-15.5017	-16.3075
-16.7013	-15.9292
-20.142	-14.8942
-24.0804	-11.8913
-14.7028	-5.93687
-12.037	-9.09904
-10.5228	-12.1577
-9.40971	-13.5528
-8.33013	-13.605
-6.75804	-12.3636
-6.33717	-13.487
-7.22535	-15.1631
-7.22678	-15.4868
-5.37886	-14.2653
-3.99049	-12.1152
-6.08153	-11.9431
-6.83942	-12.9115
-7.55716	-14.8682
-8.73538	-15.4686
-10.0916	-13.6366
-10.5234	-12.8365
-10.9538	-11.838
-10.7434	-11.7957
-11.6048	-10.4477
-15.6493	-7.82875
-15.1081	-4.89318
-14.3625	-5.18376
-13.9087	-7.02232
-13.323	-8.07535
-11.7426	-9.9538
-12.1456	-11.4939
-12.3884	-11.0993
-12.6406	-9.65464
-12.5359	-7.99082
-14.495	-8.35089
-15.1121	-5.50666
-15.3844	-2.59131
-13.3564	-1.50393
-13.6694	-2.31267
-11.6646	-4.695
-10.7915	-4.61083
-10.3108	-4.66672
-9.63288	-3.40049
-9.20088	-4.25065
-9.43394	-4.79976
-11.4975	-8.1371
-12.6836	-9.35167
-13.4906	-9.54137
-13.5513	-10.1827
-13.6566	-8.20884
-14.5309	-1.87362
-11.4431	-1.57086
-17.4605	3.25031
-23.9664	9.13626
-31.35	3.1706
-33.7039	1.87734
-33.9739	1.65176
-36.019	-1.135
-35.089	-4.52838
-33.0837	-4.0455
-29.7212	-7.72391
-24.7526	-8.94792
-14.3934	-7.42966
-12.7609	-10.4936
-14.1922	-14.317
-14.9107	-16.9553
-14.7467	-17.891
-14.8643	-16.0711
-13.1492	-13.2436
-11.3454	-15.4448
-10.301	-16.036
-9.57264	-17.0302
-10.3135	-15.5465
-9.88298	-16.8469
-9.62701	-14.2108
-9.38037	-15.9001
-8.96006	-15.0761
-8.90633	-15.207
-9.56429	-12.9928
-10.487	-9.78065
-10.2968	-5.76111
-11.942	-5.33961
-15.5093	-6.77655
-17.0757	-10.1779
-21.2577	-11.8938
-21.7338	-13.1661
-9.83819	-13.6827
-15.8749	-13.368
-18.5817	-17.1946
-16.4775	-21.0844
-17.0642	-19.0199
-19.6339	-17.6491
-17.6345	-17.3274
-19.1149	-17.37
-18.8354	-15.2443
-16.9538	-18.7137
-16.3634	-17.6352
-13.2815	-16.3551
-15.3212	-15.9832
-10.0534	-19.5121
-11.5107	-23.0862
-8.30785	-18.5964
-9.04289	-20.7458
-10.9136	-15.632
-8.88244	-17.0495
-9.08276	-19.9834
-20.7914	-12.3452
-22.0739	-12.3283
-21.4232	-11.9072
-20.1005	-10.7864
-21.7721	-11.923
-21.4395	-11.5169
-20.0864	-11.9673
-21.4009	-11.8492
-19.4375	-13.601
-21.306	-12.2587
-20.1574	-9.09062
-20.248	-11.4763
-11.6428	-13.4276
-9.17958	-17.7597
-9.55692	-19.5028
-8.94246	-20.2419
-9.48104	-16.2676
-9.45931	-18.2834
-10.9285	-19.3311
-10.5812	-18.4038
-10.9096	-23.0942
-12.1221	-24.178
-11.8844	-23.376
-12.824	-19.5862
-12.4904	-16.3883
-10.9524	-11.0645
-11.266	-7.7974
-16.1976	-4.76989
-19.1123	-1.96452
-20.7309	0.176485
-22.2791	-2.69121
-22.521	-2.50816
-13.133	-7.95158
-13.6204	-16.694
-16.3353	-20.9014
-20.0681	-21.2861
-20.1065	-19.3453
-20.133	-18.5754
-21.2763	-17.892
-21.254	-16.876
-17.5164	-18.3469
-17.0992	-15.3025
-17.6075	-12.1622
-16.615	-11.4648
-14.3472	-12.3936
-12.507	-12.6858
-10.1739	-12.9706
-7.23197	-14.1566
-6.6101	-14.1242
-6.43493	-15.5543
-7.4459	-18.2938
-12.0923	-16.1512
-12.9526	-21.1875
-13.893	-22.8528
-12.7823	-24.4586
-12.6622	-20.0638
-15.1843	-13.4577
-22.9753	-6.97094
-27.7999	-6.32145
-31.5431	-3.42045
-29.3522	-5.95474
-28.1057	-8.56597
-25.8172	-7.43726
-19.7647	-8.2677
-18.5028	-11.2006
-18.7291	-12.6587
-19.4192	-13.057
-17.6694	-14.7133
-18.5862	-14.8275
-20.44	-12.6421
-19.2411	-13.5582
-5.70101	-17.9551
-11.9648	-20.853
-13.4743	-20.9451
-11.418	-26.4501
-14.1662	-22.1154
-8.02283	-23.685
-5.66595	-17.2147
-6.16912	-12.1046
-8.92669	-11.3135
-13.5257	-14.9028
-16.6222	-18.7241
-18.0482	-16.7571
-15.3423	-15.3319
-12.6723	-14.8071
-17.4201	-15.0901
-19.4521	-17.9491
-18.5007	-16.2266
-20.819	-12.6706
-24.2751	-13.1753
-9.19266	-11.7714
-6.57524	-19.0565
-7.04741	-20.3128
-8.11575	-16.8429
-10.3544	-21.4298
-8.21622	-22.0661
-8.02967	-21.102
-6.78974	-19.4356
-5.84179	-17.7407
-9.75752	-15.9545
-16.2719	-7.38634
-21.4757	-4.7187
-23.8734	-8.08917
-27.2819	-10.1255
-27.6261	-13.8396
-26.9455	-15.3202
-28.0436	-17.772
-22.9596	-17.6109
-19.0639	-8.17237
-7.32711	-11.644
-5.82333	-14.0469
-6.02442	-13.9601
-6.53715	-15.0216
-7.24717	-14.563
-7.46764	-14.7069
-8.2944	-14.8963
-8.95295	-12.5779
-9.80054	-6.67549
-9.76183	-5.83222
-8.86	-5.72308
-9.02011	-5.6533
-8.91205	-5.87074
-9.7091	-5.3375
-8.56169	-5.66717
-8.46553	-5.59003
-8.09699	-5.35621
-8.01289	-5.51935
-12.966	-8.86912
-10.9885	-14.4422
-12.701	-16.1316
-14.138	-19.0828
-11.2456	-18.276
-14.1111	-19.8686
-12.9078	-15.7523
-13.6855	-19.9264
-21.1834	-8.78717
-23.2778	-9.96116
-21.7492	-9.80902
-20.6234	-9.4138
-20.6285	-10.3615
-21.2431	-7.72427
-22.2742	-11.1714
-20.1623	-11.3798
-20.9971	-12.0176
-19.7073	-10.3436
-15.0559	-3.71151
-10.3332	-0.808317
-11.2043	-2.22024
-8.92931	1.38289
-6.92941	-1.48322
-6.4236	-2.11863
-4.51064	-4.0496
-5.8379	-2.431
-5.56833	-4.68482
-4.91665	-3.88538
-5.09917	-3.70594
-7.59575	-9.46972
-8.12523	-15.5996
-9.74838	-17.9731
-10.7795	-19.7983
-10.9252	-20.9675
-11.1953	-23.1939
-12.2137	-24.9882
-13.5846	-24.2809
-13.9048	-24.9994
-14.3237	-25.8467
-13.9106	-25.9352
-13.0489	-22.9989
-13.8015	-23.9984
-16.2283	-26.3379
-17.8689	-25.094
-18.4202	-25.4291
-17.5999	-26.3354
-15.9425	-24.7204
-13.6355	-22.2975
-14.8707	-18.1264
-18.4819	-9.49245
-22.4299	-5.93959
-26.2664	-8.90089
-27.2481	-11.4584
-25.3337	-9.69755
-27.2523	-10.653
-28.1366	-9.89557
-29.3778	-10.1104
-24.7113	-13.9826
-18.6505	-18.9672
-27.4683	-14.7975
-31.3631	-14.9459
-26.0471	-13.8955
-17.4896	-3.08436
-11.6237	-7.1654
-10.9258	-9.40757
-13.1249	-4.20646
-20.3893	-0.813288
-26.2054	-0.782
-29.6228	-2.81668
-29.3824	-3.87526
-29.416	-6.05051
-27.8172	-7.30088
-29.9919	-6.33583
-27.5129	-6.18846
-26.1232	-8.10655
-24.5121	-10.1287
-11.9325	-7.91158
-11.1619	-14.4493
-14.1625	-16.7968
-14.4227	-19.2823
-13.3995	-19.9299
-10.8533	-19.8059
-10.0411	-11.8275
-11.5162	-7.94418
-12.0442	-6.55419
-12.7569	-7.48216
-12.2189	-6.61152
-12.1173	-8.12568
-11.9066	-17.3662
-11.8998	-17.0447
-12.03	-21.7105
-12.2786	-24.3838
-12.8407	-24.0879
-13.4391	-23.0396
-12.0416	-21.9897
-11.6133	-20.3565
-11.3203	-11.0034
-10.9563	-9.18809
-12.075	-9.91436
-11.5412	-17.3184
-10.5954	-18.3036
-9.7761	-17.2475
-8.86261	-15.3831
-8.70278	-13.6353
-11.6962	-9.92138
-11.9786	-5.31468
-10.3717	-6.67879
-8.33086	-8.45784
-7.71628	-7.42256
-7.14989	-4.18482
-6.97974	-3.55715
-8.70895	-2.70838
-9.71608	-12.4311
-9.45038	-15.0163
-10.8324	-16.056
-9.88759	-18.8013
-11.4593	-12.3523
-11.7671	-12.4226
-9.9958	-19
-9.71423	-19.9912
-9.80336	-20.5346
-9.59938	-20.8832
-9.32627	-20.9084
-9.86058	-18.9459
-8.67845	-19.4029
-8.00189	-20.8034
-7.90738	-18.687
-7.58013	-18.6527
-8.02058	-18.1616
-9.73033	-19.4965
-11.8	-23.156
-13.9401	-21.1067
-14.3818	-24.0663
-16.5985	-23.8525
-16.8636	-24.4504
-17.0174	-23.7068
-17.6272	-23.1582
-15.9001	-22.118
-15.4612	-22.7163
-17.2037	-19.3831
-15.1647	-19.5947
-13.6738	-17.9693
-15.7739	-19.9873
-15.4719	-19.0488
-17.8106	-17.887
-17.7793	-18.4618
-19.0259	-16.2889
-16.6917	-14.9138
-18.8198	-14.3708
-18.8036	-11.0156
-19.7009	-13.816
-19.7007	-11.1899
-17.9414	-12.7478
-17.7457	-12.3661
-19.7173	-12.1847
-18.997	-12.7884
-18.9832	-14.9006
-25.0073	-11.0317
-25.4122	-12.6202
-26.4261	-12.2072
-24.6771	-11.0182
-20.7879	-11.6218
-20.7858	-11.3963
-18.7961	-9.57413
-13.1161	-12.4549
-18.6383	-14.7174
-21.1913	-11.0234
-21.3322	-12.0275
-21.004	-11.7793
-19.6767	-11.7793
-20.5901	-11.6265
-21.8989	-12.2876
-20.8335	-12.2605
-20.8745	-12.3899
-20.2199	-9.55728
-21.7287	-11.1021
-19.7203	-11.5978
-21.6209	-13.0224
-17.7563	-11.4232
-20.0096	-12.3134
-21.5298	-10.597
-20.4056	-12.3207
-18.3706	-10.788
-19.7718	-12.2505
-20.0396	-12.9045
-20.2453	-12.8468
-19.5675	-11.1023
-16.5901	-9.78167
-9.71361	-4.16578
-9.17594	-2.49459
-10.634	-1.78917
-10.8173	-7.07622
-12.0954	-7.95506
-12.6714	-11.2377
-12.6182	-10.951
-12.7749	-11.8143
-13.6843	-12.928
-12.9938	-14.0407
-13.279	-13.8634
-13.9078	-16.0172
-15.1768	-16.3444
-15.8696	-19.6903
-16.9816	-19.7719
-15.7604	-22.4024
-15.5374	-20.6125
-14.1613	-16.5774
-12.7366	-13.0288
-9.3824	-8.73765
-9.70037	-9.03509
-11.0397	-11.8203
-15.4197	-14.1947
-16.8574	-12.5758
-23.3543	-14.6001
-24.7635	-10.6525
-16.6193	-1.9521
-16.5844	-2.36656
-17.7462	-2.81862
-17.1428	-4.83141
-17.2068	-5.2704
-17.6973	-6.19252
-15.9833	-8.67878
-13.3815	-7.40329
-14.9669	-10.4734
-14.5426	-17.8515
-15.4861	-23.0019
-15.7776	-25.2664
-16.2682	-29.3653
-16.1148	-28.0622
-17.1657	-26.4896
-15.5226	-28.0645
-17.1156	-23.7527
-15.8126	-24.1486
-13.2658	-24.6
-12.9802	-24.3742
-13.0858	-24.0292
-13.7552	-22.914
-14.3475	-24.1638
-19.1732	-24.8278
-21.2908	-22.1068
-22.6095	-23.3237
-22.52	-21.7303
-22.2001	-20.3703
-23.4622	-19.9994
-21.5986	-20.4621
-20.5907	-18.7604
-18.6864	-19.1236
-19.0993	-14.912
-18.1983	-12.6915
-17.3777	-11.4042
-15.5696	-12.6768
-14.4726	-12.5605
-12.4907	-14.571
-10.534	-16.0671
-10.6231	-16.2351
-10.3179	-19.2937
-10.0151	-20.7133
-10.7847	-23.7397
-11.7318	-24.4342
-13.3357	-23.5227
-14.6764	-22.9322
-13.4952	-22.6164
-12.5813	-22.0437
-11.5484	-18.8302
-12.142	-18.5915
-13.0928	-18.2479
-13.843	-17.534
-14.8371	-18.0306
-14.7994	-15.7004
-15.5732	-13.5023
-15.4021	-10.7427
-15.9166	-8.11699
-14.7341	-7.14841
-13.0774	-3.99395
-13.5326	-4.2132
-13.1271	-4.81541
-13.058	-4.96587
-13.1818	-5.99755
-11.5505	-7.70054
-11.9031	-7.49535
-11.2146	-6.83907
-11.218	-7.86932
-10.9485	-9.4997
-10.5912	-12.4149
-11.0829	-16.001
-11.2959	-19.0082
-11.0148	-21.0989
-12.6554	-22.4729
-13.1041	-23.0676
-12.1401	-22.4109
-11.2623	-18.3676
-10.1541	-16.1473
-10.2492	-14.6585
-10.2261	-13.6611
-11.1181	-12.3156
-13.192	-5.78375
-19.9996	-2.6474
-22.1564	-3.34
-23.2349	-10.8804
-24.3592	-7.83532
-26.3701	-5.40855
-25.3066	-7.6203
-27.2739	-5.56591
-28.4105	-3.80422
-26.5942	-6.94932
-26.8904	-5.72475
-29.5128	-5.12811
-29.0932	-6.88832
-26.7529	-4.39556
-14.5683	2.39134
-15.4921	1.09892
-16.2749	0.0448812
-14.2399	-4.76474
-12.2379	-7.75325
-10.7365	-6.82758
-10.867	-5.79749
-10.9771	-4.58591
-10.9376	-4.16109
-10.155	-5.23208
-9.89416	-4.36615
-8.57878	-5.36837
-10.7549	-4.55562
-7.49283	-3.93343
-11.5245	-10.089
-11.7216	-18.03
-13.8329	-21.9402
-13.5365	-24.4635
-13.4637	-24.0582
-13.1144	-23.4706
-12.4798	-21.4059
-10.6063	-18.3478
-11.1886	-18.6672
-10.8671	-16.6532
-8.435	-16.428
-8.00479	-12.1162
-12.7311	-11.6861
-15.6694	-17.3807
-15.6835	-16.4425
-17.1718	-15.3378
-17.1543	-17.0852
-18.9281	-6.21152
-10.701	-15.7974
-16.561	-16.7342
-17.6179	-18.6235
-18.3138	-14.4028
-16.4596	-9.92014
-10.858	-4.27592
-7.83623	-6.80978
-8.50895	-9.2819
-9.84407	-8.12857
-10.9136	-9.59497
-13.4301	-9.79992
-13.2225	-10.7387
-13.6335	-13.1631
-14.6655	-14.7588
-10.9187	-15.6834
-9.85578	-13.7169
-12.7388	-8.14798
-16.2559	-0.543168
-20.2121	1.19592
-23.4718	-2.28244
-24.1704	-3.83364
-28.111	-8.49464
-28.6584	-10.583
-29.2508	-12.2524
-27.523	-14.0507
-21.5735	-9.91851
-9.20304	-10.8498
-10.6266	-17.1634
-13.275	-19.2929
-12.4211	-16.8174
-10.5782	-16.367
-11.828	-20.0137
-11.4757	-19.2537
-13.3528	-20.181
-15.8818	-17.5863
-16.3229	-20.7215
-17.6744	-19.1446
-15.137	-19.9488
-19.8245	-21.2524
-15.6551	-22.5869
-16.0182	-21.8766
-16.8228	-21.3455
-14.269	-22.4394
-14.3954	-24.7056
-17.9866	-22.3528
-16.5235	-22.2127
-15.9434	-21.2083
-12.8348	-20.1975
-10.1811	-16.682
-12.3218	-14.1718
-14.0192	-13.5322
-17.462	-14.232
-17.9063	-13.3101
-17.897	-16.3388
-19.5696	-16.7095
-19.0205	-12.039
-20.5315	-16.0688
-20.5724	-13.7131
-21.2646	-14.9082
-20.1432	-14.9307
-19.5948	-13.01
-25.2312	-13.4939
-23.533	-14.8235
-24.9552	-10.1103
-21.6834	-16.8591
-18.2757	-19.2425
-17.8747	-13.0617
-18.8204	-10.8957
-16.56	-13.1325
-18.1852	-11.4864
-20.4056	-15.9237
-19.0795	-11.7035
-17.96	-10.5196
-19.667	-11.3217
-20.0521	-15.0276
-19.8121	-11.5352
-19.1758	-8.287
-20.9176	-9.60674
-20.1158	-10.8172
-20.9255	-13.5186
-20.2336	-12.5057
-20.4771	-10.868
-22.4651	-10.566
-20.4068	-11.7844
-21.2934	-13.0837
-21.5027	-12.4846
-21.1036	-12.9172
-21.0714	-11.7443
-21.4272	-13.4754
-21.3479	-11.5082
-22.0579	-9.31074
-22.2986	-10.6521
-19.7912	-9.98069
-14.5952	-3.16889
-6.53839	-0.0229736
-6.29786	-2.57364
-6.22722	-4.435
-6.47717	-3.46132
-5.60948	-4.31788
-5.92373	-7.81945
-9.26219	-16.7832
-11.8022	-18.8738
-13.1512	-19.6801
-13.8958	-18.7701
-14.6907	-19.2688
-14.4601	-19.1878
-14.4973	-17.6681
-14.4204	-14.9289
-12.0504	-12.2096
-7.59608	-8.99233
-7.34487	-9.3834
-6.95873	-9.0976
-19.5483	-2.75349
-19.4121	-4.26769
-16.3031	-0.565646
-14.0628	-3.27549
-14.5877	-3.40319
-15.1629	-1.00245
-14.8694	-3.1029
-13.7334	-7.05399
-13.967	-10.9076
-13.8046	-14.8149
-14.7485	-18.8464
-14.9529	-21.9886
-13.1758	-23.7619
-13.2434	-21.5693
-11.1744	-18.5782
-9.44338	-22.2406
-12.0983	-20.9504
-14.2596	-22.3286
-13.5303	-23.1589
-13.2389	-20.5294
-13.8938	-16.4506
-15.5641	-11.9636
-18.0696	-3.97177
-20.4847	-3.70145
-24.2058	-7.72131
-25.5168	-9.76754
-26.8376	-9.58358
-25.8401	-10.2146
-27.5064	-9.42179
-30.4814	-9.37441
-31.3864	-9.4164
-28.1834	-7.54333
-15.0289	-4.26662
-13.236	-2.66848
-13.7935	-4.97136
-12.5832	-6.21514
-11.7212	-6.9077
-10.6393	-7.76608
-9.88567	-5.68468
-9.39846	-2.97735
-7.72641	-2.02173
-9.31735	0.0619273
-10.0022	-2.89583
-11.0818	-6.63213
-15.6604	-6.28242
-16.8879	-11.5911
-17.5995	-9.78733
-27.1057	-11.2989
-22.5821	-13.2473
-10.6822	-14.2433
-13.2849	-17.8755
-15.188	-19.3603
-15.4389	-20.9972
-15.2606	-23.2248
-15.7538	-21.933
-14.9324	-20.6193
-13.2183	-17.688
-13.3463	-13.2555
-13.6861	-13.8379
-16.6951	-18.6888
-15.4529	-20.5966
-17.8339	-20.1936
-17.8925	-18.5576
-18.4965	-17.9136
-25.1611	-18.4487
-24.9307	-22.3237
-24.7114	-13.7676
-23.7839	-11.267
-19.4473	-7.15785
-12.3508	-7.70118
-14.6578	-11.3462
-13.743	-13.0067
-12.3588	-12.9981
-11.5335	-13.6159
-10.5231	-11.9174
-10.6045	-8.57965
-10.2952	-5.47082
-10.2367	-4.58266
-9.90366	-4.48515
-9.93264	-3.65444
-8.41523	-3.29131
-7.61549	-2.58074
-9.90037	-0.41945
-12.2955	-1.19319
-16.085	-6.48956
-25.017	-16.3809
-24.8761	-16.7526
-25.1392	-11.8489
-10.7099	-10.1779
-15.0728	-16.2319
-15.9903	-20.2154
-16.8595	-23.1864
-16.781	-20.4719
-16.0829	-20.3279
-14.1818	-20.9693
-13.7259	-21.1529
-14.5691	-21.8814
-15.7858	-21.8735
-16.4328	-21.1213
-15.3387	-20.4674
-13.952	-21.0051
-12.7921	-22.3555
-11.2754	-23.1109
-8.47735	-20.3515
-10.6216	-10.6336
-11.8589	-7.28348
-11.1826	-6.61676
-10.8087	-6.19011
-10.5717	-5.36892
-10.9244	-4.38883
-9.20428	-6.17175
-8.99188	-5.60016
-8.81912	-5.39708
-8.87332	-1.60639
-9.58096	-2.74861
-11.12	-0.242949
-13.536	-1.47968
-15.4695	-10.7851
-17.3326	-16.6519
-15.8613	-22.2247
-13.2558	-25.4056
-11.461	-23.7951
-8.05726	-11.31
-3.65534	-12.4097
-4.55399	-13.6611
-3.93471	-14.387
-4.62338	-12.0651
-6.6395	-12.2186
-9.09436	-6.00643
-8.4376	-3.92138
-8.31384	-5.78889
-9.93272	-4.40888
-9.31678	-6.19486
-11.2846	-4.26814
-10.1009	-4.55275
-8.98568	-5.52715
-10.6789	-4.15816
-9.35659	-6.11113
-10.2687	-2.76855
-10.8612	-3.25752
-11.1636	-3.68942
-10.1896	-4.67003
-9.83001	-5.91615
-9.57341	-7.26942
-7.76005	-14.5629
-7.24525	-21.6397
-7.48901	-22.3551
-7.82421	-23.4237
-10.7527	-23.4763
-9.19291	-22.8457
-10.0405	-22.4515
-9.75621	-22.7712
-9.3267	-21.0867
-9.65682	-20.0383
-9.57657	-19.2485
-7.0448	-18.8023
-7.04712	-16.1195
-3.27934	-17.3311
-4.82432	-12.3947
-3.21518	-14.8212
-7.26893	-11.9996
-3.66303	-12.9809
-5.43229	-12.9041
-7.29678	-13.6472
-5.3094	-13.499
-7.61251	-15.3495
-20.0122	-11.0661
-20.9732	-9.67651
-20.1638	-12.3864
-21.1264	-11.816
-21.5606	-12.2257
-21.5912	-11.0024
-22.0275	-11.6378
-21.0434	-10.7412
-20.657	-13.0201
-20.9067	-13.0689
-20.8201	-11.5428
-16.8116	-8.99005
-5.27695	-13.1302
-5.74675	-15.8796
-9.50187	-11.3819
-13.0951	-19.1797
-13.7546	-20.5794
-14.9894	-20.2911
-15.7448	-18.0816
-16.854	-13.6281
-12.8169	-14.1537
-10.9354	-10.1511
-13.2505	-7.11242
-15.5088	-5.24218
-14.9975	-5.82767
-13.2148	-7.84517
-13.342	-7.95337
-11.518	-11.2793
-11.0917	-12.25
-10.7006	-10.7926
-12.5067	-5.06921
-18.8634	-0.813789
-24.6362	-1.55357
-26.0404	-6.89822
-25.0629	-7.35397
-21.9257	-9.82044
-18.1697	-10.724
-21.0106	-12.6203
-21.3427	-12.0604
-20.7073	-15.7757
-21.8338	-17.4615
-11.7326	-7.80442
-14.5477	-11.6948
-16.892	-13.0512
-17.3938	-12.6944
-16.7456	-12.6984
-12.9696	-9.8651
-9.15626	-6.49104
-9.48798	-7.41716
-11.481	-6.35728
-10.9313	-5.67526
-13.823	-6.29496
-16.5138	-13.3211
-12.0077	-22.3284
-13.8451	-25.5304
-14.6232	-26.7488
-15.1558	-25.8897
-14.4285	-23.6137
-14.4154	-21.0941
-14.1802	-16.7494
-12.5456	-13.1859
-12.2487	-10.0824
-14.1281	-7.04016
-15.0527	-5.33692
-11.5286	-7.73465
-8.96879	-6.73454
-9.65273	-6.29002
-9.58998	-6.97866
-10.1898	-6.24151
-11.8464	-7.4801
-12.9517	-6.66265
-16.0689	-6.98269
-18.8348	-16.3865
-17.6782	-14.945
-18.7069	-16.0538
-19.1498	-16.4203
-21.2344	-14.99
-21.0879	-16.6902
-19.3164	-17.0809
-18.7386	-17.0605
-18.0605	-17.045
-17.1219	-16.8692
-17.8227	-17.5257
-19.4688	-21.2238
-20.434	-21.4367
-19.3833	-23.8303
-17.9284	-22.8378
-12.7207	-12.9697
-16.7804	-21.1097
-19.1632	-23.8984
-19.9721	-23.4116
-18.5861	-23.7519
-17.0496	-24.1399
-16.2664	-24.5707
-13.188	-19.6584
-14.4774	-13.2377
-18.3414	-4.33305
-24.214	-3.09309
-28.7068	-7.05208
-28.8918	-8.32766
-27.3936	-9.57753
-27.5773	-7.86279
-27.8769	-6.83703
-27.3266	-7.40746
-28.1689	-8.40147
-28.319	-7.20613
