5.60101	-26.2343
-30.3794	-7.43392
-9.32171	-3.78851
4.02895	-14.1204
-7.91231	-2.23002
-3.41264	-0.733465
-2.26787	-10.0329
-8.69956	-9.68817
4.90035	6.10885
11.9796	11.5403
4.03025	3.3136
-2.96901	-3.19385
-3.35394	-0.655879
6.06362	-30.0746
-17.2513	-27.816
-28.0541	-13.9517
-9.93188	-18.6036
-17.3013	-16.7799
-17.2572	-12.4884
-7.46909	-2.53785
0.597846	-13.346
-11.9475	-24.2889
-17.7713	-4.61795
-7.64788	-21.3538
-19.0202	-8.14214
-4.75005	-13.4929
-13.5983	-21.9572
-22.7205	-7.64117
-12.4319	-10.3463
-9.65623	-24.0423
-22.9807	-6.66565
-5.23028	-6.22425
-11.7126	-19.421
-20.1882	-20.0774
-19.339	-0.267957
-1.11232	-12.1417
-12.0258	-14.2949
-13.652	-6.28123
-8.75986	-13.7373
-10.8395	-26.1595
-21.4845	-10.9225
-9.00532	-11.9107
-9.48241	-27.0182
-31.3528	-24.976
-23.0084	-10.0929
-12.962	-12.6727
-9.70111	-18.1189
-19.7307	-10.0907
-15.7906	-26.9762
-21.4468	-0.703095
-5.86793	-8.34557
-9.39983	-4.76692
-7.99293	-20.9333
-23.1884	-12.8265
-18.105	-6.58026
-6.71052	-17.7965
-13.2686	-7.74364
-10.4346	-13.4962
-13.692	-16.1244
-13.472	-19.6712
-27.4602	9.64796
5.80898	-14.7448
-10.155	-4.16341
-2.83529	-9.24217
-9.58374	-0.617438
-5.29773	-25.182
-25.7203	-29.7107
-30.1757	-8.23945
-12.8774	-20.4351
-26.1487	-1.1128
-9.20616	-6.95552
-0.197737	-6.52243
-0.889673	-13.3572
-10.8853	-9.57619
-7.69388	-5.12187
-6.89469	3.43179
3.40953	-0.173182
-3.87882	-1.03503
1.97167	-40.4376
-34.2025	-10.6065
-4.48471	-4.78696
-11.2631	-34.513
-21.642	-13.6358
-5.31774	-5.15111
-2.6266	-8.32532
-2.25594	-14.7478
3.17311	-10.632
-16.3293	-21.7992
-14.3886	-0.595621
0.527928	6.87328
7.5623	-4.02249
-4.83983	-45.4643
-45.524	-12.208
-9.34185	-11.1788
-11.2859	-24.2123
-15.8561	16.8081
22.527	9.35558
-0.0432625	-2.35557
-11.0046	-5.62339
-13.3595	-8.66939
-9.01409	-12.4511
-22.3535	16.1095
15.9664	-9.45118
0.0839913	4.07786
4.17345	-18.9089
-18.8585	-5.57856
-5.68933	-0.981153
0.378347	-29.5354
-22.7431	-7.4488
-10.312	0.264003
-1.26181	3.73867
6.30569	-0.490762
-15.9823	-9.37017
8.91666	-3.20661
-17.2234	6.91497
2.43375	4.3412
7.80662	5.87385
9.48239	-27.6743
-30.675	-15.4295
-11.5896	10.2128
-27.9611	-16.8897
-16.3793	7.42417
5.52261	-8.6218
-2.72616	7.96854
4.13219	-1.0787
-14.9505	-5.76512
-2.96572	-21.4935
-33.052	-9.53606
-5.35124	-13.7813
-20.7391	-15.424
-12.5099	-3.79489
-7.69462	-4.2681
0.269672	-15.4323
-22.9716	-22.3632
-25.416	-8.36298
-7.57257	-7.37089
-10.9393	-3.90072
-2.53024	-2.02529
-0.0674059	-3.61767
1.91591	-24.8768
-19.1355	-7.59995
-5.97049	-20.1134
-16.3326	-9.62341
-1.46526	-6.60925
-6.97206	-8.15409
1.46414	-24.2301
-25.2454	4.65962
13.5235	-21.6012
-14.2166	-40.016
-36.2879	-4.37009
-10.6906	-19.11
-20.5539	4.71142
-2.17965	-6.57009
-9.13573	-17.6071
-15.7285	-19.9036
-11.9349	-10.929
-9.85071	-11.4387
-11.0254	1.31999
-0.657036	-22.8591
-18.6042	4.28492
0.262362	-8.37282
-2.69616	-26.0157
-26.1425	-1.37806
5.80621	-9.84284
-17.6175	-5.55439
-4.86671	-0.909403
3.1176	1.79282
-3.89679	-4.35984
-15.0374	-2.0026
-6.09069	-1.36745
-0.626849	-0.971256
-5.29295	-38.121
-20.8339	-2.5059
-10.0202	-10.6189
-13.9466	-39.8628
-38.2214	-16.7432
-11.462	6.29105
-0.837723	-9.07267
-5.80712	-30.0513
-30.6588	-10.9927
-11.196	-16.6255
-14.9688	-16.3333
-13.6417	7.70066
0.720422	-1.48997
-4.38472	-23.0142
-23.73	-26.8586
-26.0396	-30.0138
-23.9107	-11.1817
-15.1216	-17.0176
-7.77926	-8.88789
-11.3321	-12.5193
-6.33927	-10.2565
-18.7406	-7.03997
-11.4846	1.1588
-4.92001	1.82618
3.45244	-5.64922
-5.65301	-5.96798
11.2024	-19.5832
-27.2635	-7.23168
-4.12527	-16.5968
-17.778	-40.0932
-40.8676	2.42105
-0.946611	-12.5544
-9.92505	2.47626
-3.17695	-1.66828
-1.65203	-17.1242
-13.9829	-5.56713
-18.6285	-0.732961
-0.423442	-17.2765
-16.1798	-7.33222
-8.1483	-27.491
-26.2481	-7.77413
-13.1513	-1.42282
-0.676798	-27.7549
-29.8417	-20.153
-16.1112	-15.6114
-4.92182	-5.54449
-0.598619	-3.60269
-5.0584	-20.4838
-17.6802	-14.3836
-12.5464	-10.6686
-9.64177	-6.23259
2.3804	-9.15985
-10.7513	-14.7046
-19.6891	1.09763
3.95815	-19.7749
-20.1713	-21.8183
-22.7387	5.02271
6.36531	-21.8162
-20.8011	4.77441
3.08631	-1.21379
0.11503	-13.6001
-11.9262	-5.86244
-5.31325	-10.0117
-2.88803	-5.99309
-2.52147	-3.83002
-1.56214	-38.8827
-37.2419	-6.4195
-13.2663	-9.87086
-16.2943	-10.058
-6.93692	-4.7257
-3.84054	-3.72302
-5.27993	-5.22711
-3.11845	-2.80194
-6.71307	-1.89903
8.39713	9.84147
-4.84078	5.7438
1.93162	4.86381
4.47179	-8.5005
-4.55267	-17.3443
-13.5975	-6.89825
-0.574144	1.27982
-2.39351	-12.4213
-10.7519	-6.67237
-4.36892	-7.25502
-5.64545	-13.932
-13.3847	-18.4029
-13.8436	16.4655
16.1361	-13.9341
-6.63532	-9.18221
0.398094	-9.51387
-8.25766	8.6331
8.56156	-28.6955
-22.4721	-13.8296
-3.25847	-3.44449
0.565082	-19.5168
-19.0394	-11.0319
-6.49415	-17.3845
-8.37946	4.73608
-1.77439	-5.19608
-13.6236	-23.9033
-25.617	-21.7328
-11.2618	-14.7296
-15.2656	-7.32264
-7.23339	1.34018
2.23746	-20.0201
-20.0312	0.863695
-4.0431	-21.6044
-21.0529	-41.2544
-41.5426	-15.224
-16.6681	-5.55106
-2.31449	-9.56451
-16.5151	-19.4702
-24.3567	-16.2041
-16.9632	-19.5295
-20.4595	-12.0159
-9.5429	5.74014
-5.60454	-5.64083
-2.1014	-25.7474
-25.3435	-8.40002
-11.518	-5.19497
-7.98485	-17.7051
-19.8475	-20.166
-33.2939	3.99796
3.91844	-18.2855
-11.607	-12.8253
-11.188	-15.7826
-15.9134	-11.9628
-5.43889	-14.6045
-19.5838	5.13573
7.7941	-5.15697
-8.97714	-17.8999
-25.3997	-6.89823
-8.30274	0.615692
-21.9674	-35.9564
-30.7722	-4.48543
-2.61452	-1.26425
0.210147	-25.4954
-17.8108	-21.1427
-19.7192	-5.8999
0.390454	-20.6333
0.692936	5.31387
-2.73491	3.60259
-8.03768	-13.0411
-7.82369	-8.60279
-7.80146	-9.39335
-8.40796	-5.1712
2.84565	-31.2953
-21.5936	-15.3419
-21.076	-15.3366
-11.4609	-10.9567
-4.7218	-25.484
-27.466	-14.852
-7.83987	6.19606
-2.04743	-22.8157
-22.0626	-9.42474
-10.3767	-7.7616
-6.968	-19.0084
-17.3485	-11.7568
-7.79948	-1.41396
0.0286018	-23.2844
-30.0516	-27.7011
-22.6801	-2.05993
-1.33091	-9.31898
-4.81134	-7.59528
-10.2486	-18.5629
-15.2372	12.9749
10.8802	-19.7519
-9.10634	-8.45535
-11.1205	-8.75377
-15.8982	-23.1643
-21.7064	9.60099
6.7034	-21.0859
-19.2382	-34.6481
-34.3968	-6.53589
-0.303981	-8.86845
-8.8787	-20.0729
-29.159	-15.4508
-16.697	0.25604
6.30012	-13.4557
-8.99356	-13.1645
-0.336605	-27.9025
-24.7561	-7.34312
-2.51108	-21.5413
-19.6926	-14.5405
-13.1626	-1.84696
4.46765	-22.5175
-20.8232	-20.0992
-16.4648	-16.0892
-4.47128	-8.60426
-15.5671	-13.3876
-19.2638	-4.78014
-16.7248	5.93307
9.67857	-6.60563
-6.44603	-10.6372
-6.35846	6.41297
-5.04172	-22.3499
-27.3407	-35.9258
-33.5269	-4.56786
-5.0519	-6.52612
-10.719	-2.16703
-5.68115	-2.69234
4.25687	-3.793
-2.40857	-18.615
-6.72088	-9.94136
-9.83433	2.82658
8.67169	-9.47228
3.17761	2.583
-0.793659	-3.7861
9.5	-31.3418
-30.4089	-24.1664
-19.0173	2.7911
-9.71975	9.60125
5.55468	15.4253
7.14458	-3.82764
-14.0986	-2.31498
-2.97487	-3.53357
-4.65954	-20.5357
-21.9634	-4.8472
-17.1061	4.18926
8.05059	2.75443
-5.72705	-10.741
-5.64554	-16.9608
-28.0716	-14.804
-17.1212	5.92474
3.12849	-6.94178
-4.76906	-0.623722
4.03665	-3.14161
-12.6354	-14.5746
-1.33688	-26.3435
-13.7775	-8.16958
-3.53929	-25.4982
-31.7669	-8.26473
-19.2856	-2.45757
-12.7422	-1.58798
1.76519	-21.2268
-20.5592	-24.7562
-23.1278	-11.0176
-11.9084	-10.1572
-14.6255	-17.1162
-12.0841	-4.91408
-0.208438	-11.1486
-9.89612	-30.7628
-23.4877	-6.86383
-5.54838	-2.58598
-7.63817	-10.9118
-2.70783	-2.6804
5.22343	-1.4169
11.2134	-29.5448
-29.1249	-20.2773
-18.8319	0.908621
1.81602	-8.9171
-8.57423	4.87093
-6.41123	-7.76852
-14.6227	0.0373896
-1.113	-21.4045
-24.8739	-9.96759
-4.75484	9.33742
12.5151	-14.6015
-9.71734	-1.61465
-3.24653	-6.12401
-12.0171	-10.3883
-8.76306	-10.8097
-6.16081	-8.564
-1.50588	-24.9494
-15.9055	-15.5688
-14.0393	-15.8542
-8.05269	-3.05895
0.390222	-17.7758
-17.4802	-5.17156
4.98291	-20.7814
-18.752	-3.37847
-11.8832	-0.0075983
-3.02765	-15.9814
-19.2227	-21.5368
-20.393	-17.0953
-12.5342	-6.32399
-3.35375	-9.61799
1.6445	5.77219
-4.4993	-3.21674
-1.49565	-5.55524
1.85504	8.93253
-5.42347	-6.07
-15.8651	-2.69965
0.463518	3.27078
-0.236698	2.69951
-16.6958	-0.272622
4.34601	-18.4609
-25.1401	-32.8458
-31.6892	-13.6414
-15.6188	-6.60368
-7.15554	-11.2051
-9.23842	-12.2382
-13.1551	-1.39804
3.75076	-28.9914
-29.9922	-12.4648
-18.3595	-5.61419
-7.3899	-18.1496
-15.317	0.64228
-2.31928	-8.87908
-9.88128	-24.4397
-17.5214	-25.9356
-17.1322	-2.64194
-1.61677	-10.201
-15.6882	4.81356
5.75239	0.670533
-0.0298131	1.77158
13.6225	4.23276
-12.2787	-15.2367
-8.92886	-13.3151
-14.97	-13.5427
-4.30948	-3.19231
-11.4436	-15.8854
-2.60797	-18.132
-14.4485	-1.50398
-0.0118262	-10.0383
-10.7814	-19.446
-21.9031	-11.8561
-10.4994	-12.9461
-6.39981	-0.150978
-2.11194	-10.1023
-4.784	2.6003
-7.58597	-6.69551
15.6429	-4.13885
5.30258	-8.94312
-7.32329	-1.32866
4.22139	-23.918
-24.3254	-22.9907
-23.5934	-11.1752
-7.49906	-7.14039
-6.65595	-5.60994
-2.93621	-14.0424
-14.8903	-6.724
-1.35352	-36.0593
-23.3447	1.87266
-2.78824	-10.9078
-3.13972	-13.9299
-13.4988	3.79229
6.02044	-14.6191
-6.36505	-28.4724
-25.1542	-18.4254
-19.1255	-1.5478
6.18282	-8.94803
-0.242788	-0.209938
-4.08114	-10.3031
-21.5047	7.96776
-7.15941	-8.22817
-13.8609	-7.25265
-8.69416	-8.42524
-11.6915	-2.21394
-8.82839	0.148702
3.4343	-7.0777
-0.518743	-18.8124
-20.8832	-7.23047
-5.86703	3.03096
-4.10249	-9.46868
-11.3661	4.91901
13.697	-12.7388
-18.2736	-9.94443
-2.19234	0.275596
-3.19882	1.44987
12.5355	-6.03463
-12.0773	8.90236
7.5834	-7.4991
-4.41933	-8.05571
8.62316	-29.3883
-33.0074	-15.0843
-13.8781	1.61105
6.15964	-4.00933
-11.4206	-13.9677
-0.223555	-1.27603
-10.8224	-6.63311
-3.54584	-8.71239
2.60866	3.07629
1.37624	8.69923
-4.31281	-6.57097
-27.1911	-11.951
-14.7505	9.72399
2.55359	-3.22928
-9.56883	1.00553
0.36715	-4.26704
-1.22833	-6.75262
-6.99658	-11.7136
1.20971	3.0759
-9.39762	-16.6279
-13.3297	-4.11536
0.568689	-20.287
-19.974	-7.31232
-7.6419	-17.404
-25.226	-27.1265
-25.4336	-11.4284
-8.17939	-1.73352
-3.3846	-15.6588
-12.5286	-13.2095
-15.8676	-19.2316
-25.8007	-26.3086
-19.3328	8.26453
6.02434	-21.637
-17.9346	-6.86476
-5.19168	-9.27586
-7.71409	-10.0158
-10.9031	-24.9051
-22.2982	-9.28975
-9.75847	-2.05268
-0.957977	-17.8146
-19.2435	10.8111
3.6836	9.2885
1.71318	7.54976
-11.4456	-6.77507
-7.83544	0.569506
6.69122	0.333746
-0.802041	1.13988
-10.5305	-6.11019
0.239056	3.00788
-4.60015	-16.6608
-17.3946	-25.0535
-21.0818	-0.914167
-4.36221	-17.6985
-13.0692	-8.23608
3.28375	-3.37785
-7.25384	-12.7109
-1.01748	0.854226
2.99603	5.09168
-0.232756	-5.59989
1.54275	9.32325
14.3398	8.73513
0.647113	-10.76
-11.2503	-25.4462
-20.687	-7.98906
-6.37854	-9.84441
-8.78994	-32.4961
-28.5569	-8.19283
-9.5367	4.63425
-0.296076	2.87322
-1.06331	2.00535
1.21211	-15.4698
-8.52371	-8.78783
-14.2857	-14.042
-11.6007	-3.59801
-0.85318	1.87735
-5.79977	-11.1423
-13.4099	-18.7428
-23.9792	-22.3521
-20.8257	-17.4884
-20.7135	-3.55067
-3.96353	-2.93259
-5.16566	-24.3372
-26.3601	-16.6153
-17.6034	-5.32828
-4.17371	-14.0995
-17.5785	-10.6274
-7.63767	-4.3368
3.54472	-1.0496
-3.34903	-26.5075
-37.0312	-10.6744
-16.1618	-11.5233
-5.22076	-3.50731
-12.3663	-4.3792
-4.64526	-2.69537
2.60757	6.07103
-4.16595	-5.73009
-2.29826	14.3138
1.02175	-1.22662
6.79768	13.1598
-1.76259	6.09902
-4.65245	-2.36277
-9.53211	-30.3324
-30.5133	-19.8404
-17.5356	7.14915
-15.4333	-16.4874
-15.9335	6.2216
3.18143	11.2849
-6.64488	2.40096
0.173653	-5.34245
-7.82405	-0.26536
0.153933	-8.31656
-4.91572	3.52032
8.38012	4.17185
-2.86037	-5.93755
-0.0780772	-32.7389
-17.9901	-17.2775
-22.9169	-8.08986
-10.6887	-7.75838
-12.103	-15.0849
-15.1389	-13.5981
-13.035	1.54825
2.35392	-14.6078
-11.9201	-8.65827
-12.0622	-11.01
-16.0451	-6.93796
-12.4937	-8.45245
-4.7267	-5.73777
-14.6382	-25.4899
-35.5979	-12.0395
-11.5113	0.638068
-0.715298	-15.9632
-18.9484	-0.121635
7.68004	-5.62683
-4.26385	-5.26334
4.75883	-17.1515
-18.6555	-10.8099
-18.1659	-18.8645
-19.556	14.0253
-1.52909	-12.6851
-20.0707	-6.56912
2.24949	-22.2032
-21.1677	-21.6902
-20.5254	-21.4406
-20.4351	-5.78731
-8.2718	-29.7147
-22.3521	-3.63617
-1.41359	0.305266
-5.37659	-27.8031
-31.9404	-9.20821
-6.81601	-21.0276
-21.6854	-7.13176
-3.90253	-0.992321
-2.74705	-4.94256
-0.920565	-17.129
-22.4842	-18.8511
-16.9387	-1.40843
-14.0291	-17.9189
-19.225	-6.60006
-18.747	-6.16632
-2.66677	-19.4399
-21.938	-34.5998
-31.0716	-3.75719
-4.83367	-12.1402
-12.0669	-15.3712
-14.0259	-2.04495
-1.65015	0.441385
0.293478	-26.194
-24.1274	-27.7409
-29.9816	-7.00724
-6.95929	-5.38457
-1.63074	-10.412
-7.10342	-5.98423
-2.88035	-7.29333
-2.32876	5.43323
-12.0353	3.74683
-0.887181	-10.7188
-1.84083	-2.01045
-0.348421	-1.30616
-7.09404	-2.66068
5.09295	-29.2757
-17.0488	-21.7613
-22.2903	-20.2198
-22.4002	12.7037
15.396	-7.56997
-0.654445	-7.2051
-2.36827	-2.66796
-2.83111	-6.85643
-6.97449	-22.7476
-21.815	-30.9126
-31.9648	-4.59016
-0.0304132	-14.2795
-4.92383	-11.7661
-8.81728	-18.3784
-19.3758	-13.7084
-12.1636	-0.220492
8.24554	-10.3731
-9.28967	-13.555
-13.4624	-3.2501
-2.03929	2.21325
4.15821	-30.1209
-22.9396	-18.5411
-24.5302	-13.7699
-8.41784	-6.73191
-10.5769	-4.40255
3.11588	-10.3577
-8.58128	-13.8289
-13.1472	-16.8467
-17.6471	-33.3759
-30.5106	-16.6014
-10.9775	-12.0805
-3.55406	-10.9237
-9.56634	-14.7412
2.75978	-19.2225
-4.66848	-17.5932
-3.04824	-9.40024
0.265025	3.20196
3.38942	-5.7482
0.276078	-6.2515
1.1442	-24.1366
-15.6704	-12.551
-15.16	-23.6119
-24.3699	-9.75725
-7.84327	-20.7519
-22.0015	-5.64962
-7.04535	-14.3051
-3.58945	-25.3841
-23.2204	-12.5444
-6.88897	-0.509144
-1.58413	-12.9137
-8.70337	-8.17503
-14.6959	-1.44828
-3.64316	-14.6839
-13.7835	-9.32947
-6.44879	-5.86036
-1.65519	-22.1798
-21.6796	-16.1414
5.96843	-10.0233
8.71318	17.9517
-0.503794	-27.5321
-23.5721	-10.012
0.613759	-25.5171
-16.4316	-3.47454
4.17803	2.93079
-1.28894	-9.49128
-11.5875	-29.8569
-28.8874	-6.5492
-2.97344	-23.6323
-23.8386	-35.6293
-38.7732	8.29304
5.59888	0.968502
4.72952	-2.7689
-7.73507	-9.97483
-15.1043	-10.4426
-10.54	-8.57654
-10.2513	-7.19366
-8.79381	27.139
23.7883	-3.24705
-4.47284	-24.5057
-25.083	-20.1594
-22.4589	-7.97203
-9.35872	-10.3655
-9.97738	-0.356733
-0.544204	-2.37272
2.56083	4.34464
6.49743	-21.2262
-19.0224	5.88245
-9.19999	-8.79047
-7.13894	-15.1585
-13.0459	6.22511
-8.23198	0.325667
8.83836	-35.1424
-37.0445	-18.1044
-16.7422	-9.28282
-2.47759	-17.0049
-6.63925	2.76294
-7.34811	-3.04284
11.6307	2.61617
3.44537	3.80342
-4.45689	9.33868
6.58133	8.38508
3.76602	-8.99482
-8.00948	11.6675
8.9189	-10.4674
-3.18247	-39.4751
-38.4056	-11.9202
-15.3168	-1.81487
-2.22373	-8.99547
-5.96863	5.0143
3.66435	7.23519
8.38046	11.036
-10.1125	-18.0415
1.55747	-1.21501
-11.515	1.5336
4.51715	2.58262
11.0082	6.86265
9.67322	6.19226
5.35326	-32.2543
-30.7173	-16.6705
-20.3123	-11.7887
-8.46149	-15.3864
-12.6829	-23.8822
-22.7458	-20.8793
-19.9854	-22.192
-24.7699	-9.28172
-10.8695	-19.8818
-29.9464	-18.3348
-15.2051	-25.4049
-21.2557	-4.03186
-8.76705	-5.31991
-15.7764	3.9245
1.83619	-27.9889
-27.4046	-28.5625
-29.3003	-9.37992
-11.6959	-15.0143
-1.74476	-7.75861
-10.9646	-12.3307
-3.66838	-2.81238
-6.51584	-15.0497
-16.479	-1.21289
6.45921	0.461332
-4.6407	-3.9222
-6.91115	5.46887
7.18951	-10.4715
-11.8567	-19.0043
-22.4349	-35.212
-32.8743	-16.2107
-12.8913	-10.0595
-14.9033	-1.9684
-3.33804	-16.288
-6.56317	1.46121
-5.22588	-21.4597
-17.856	-9.70258
-16.8015	-4.01691
-0.80114	-7.49961
3.32131	-5.85136
-12.4214	-9.42892
-8.3113	-25.2631
-29.5051	-15.5431
-24.4748	-9.56945
-4.9966	-11.257
-12.5229	-12.3594
-10.9013	-10.2204
-9.39935	0.588285
6.72269	-23.496
-19.7693	-9.29153
-6.06445	-5.23942
-6.96447	-7.3761
-3.18186	-8.27505
-6.34337	-5.57291
-3.80075	-17.4923
-16.9918	-25.7701
-25.1514	-6.50571
-6.10598	-5.97431
-12.407	-15.0159
-7.16296	-4.39432
-4.10959	0.798684
-0.465533	-16.2081
-20.886	-1.92079
-8.98893	5.26902
-0.45304	0.486665
11.6367	11.2038
-2.47916	-1.3553
2.45762	-18.9016
-21.4397	-24.7082
-13.3311	-12.4621
-13.2761	-17.3744
-10.1667	-4.0308
-8.8221	-17.3823
-20.5414	-10.4528
-8.03292	-23.2421
-25.1643	1.29903
-1.45818	-4.70299
-3.78498	-18.853
-13.5485	-11.0554
-9.92267	-11.7586
-8.8651	-20.8276
-20.836	-31.451
-35.3412	-6.67156
-6.58746	-14.8931
-13.4953	-11.6405
-11.9498	-7.72835
-8.5997	-9.99149
-4.88765	-15.7269
-11.943	-23.1229
-18.1961	3.66607
0.796284	-0.511626
-0.381807	-3.47313
-7.5113	-5.97845
-1.8926	-23.3616
-25.3108	-33.8847
-31.4917	-0.747396
-3.18262	-10.5961
-13.1109	-6.78809
0.460231	-14.9808
-14.3526	-17.0018
-21.8889	-13.8756
-12.6194	-1.6215
-6.56947	-17.0368
3.45077	5.87232
8.88077	9.22672
-12.4948	1.97355
2.02246	-42.8535
-47.6201	-9.64338
-5.42496	-2.96681
-7.87996	-21.1241
-28.8627	-4.21773
4.70993	-12.2798
-14.677	-22.8004
-20.0511	-30.3804
-28.9442	-1.78199
1.4604	-18.8629
-9.99503	-17.5455
-14.4643	-4.22039
4.19846	-6.24749
1.54777	-11.9399
-10.8823	-22.4536
-21.2134	-15.2046
-14.7477	-16.481
-11.9407	-6.84182
-9.15205	-4.63284
0.272661	-13.5259
-10.8829	-25.7834
-29.4967	-5.61113
-5.66833	5.0788
4.59604	1.34851
6.47764	-4.87899
8.32562	-4.16847
1.4665	-31.5456
-35.3196	-14.268
-8.29965	-9.81073
-13.4494	-42.59
-42.2895	0.965887
1.69727	-8.10719
-7.35844	-6.05925
-4.81478	-9.16598
-10.3134	-16.553
-14.4883	-15.3772
-20.9045	-14.1599
-13.8638	11.1504
9.84643	-16.3838
-19.6943	-21.1203
-22.1372	-23.0059
-19.4542	-13.7584
-11.9117	-24.6916
-24.0758	-7.09219
-8.11707	-3.95604
-5.32325	-18.035
-24.3993	-23.7955
-19.5884	-4.60404
-8.715	-5.93297
-9.26086	-13.1872
-7.95489	7.11896
-2.85214	-5.1482
-2.55579	-23.1856
-32.9276	-26.0367
-33.2864	8.51147
6.63194	-10.6522
-21.0518	1.30554
-5.20688	-7.47242
-12.8391	-10.7218
-5.00626	-20.7644
-26.5225	-12.4772
-8.22215	5.77931
6.22234	-4.19022
-9.3957	-4.0031
-0.534184	-2.81628
0.84783	-18.4893
-27.423	-17.6629
-15.5486	-1.75647
1.70257	-13.3366
-8.17096	1.64707
4.35636	3.82705
15.9761	2.03723
-0.399347	-10.5741
-12.8285	-8.53777
-11.0581	-7.9593
-5.5354	-3.74072
-8.59488	4.67462
4.57111	-0.00709472
-0.963688	-30.844
-30.8254	-21.6328
-19.4615	-5.51059
-5.30379	-22.6249
-27.7362	-0.946424
-9.49656	-8.32164
-9.15431	-0.606451
2.14431	-6.89799
-12.2759	-14.7029
-8.30896	-15.5161
-11.6168	-14.5817
-4.89204	5.10324
8.32989	7.69749
4.05291	-25.3418
-24.7693	-4.3531
-4.67616	-13.4762
-5.14705	-21.8785
-18.4637	10.2438
7.47813	-5.80497
-1.30435	-18.517
-5.85557	-9.43808
-7.00253	1.71365
11.0525	-7.01478
