1.47023	0.0211862
4.20184	1.6017
-0.20226	5.16252
-0.15645	-0.0918908
-0.086893	-0.120132
-0.0796012	-0.101401
-0.0354982	-0.122078
0.290481	-0.124145
-0.284261	0.421071
-0.334472	-0.267454
0.244082	-0.325166
0.460784	0.172536
0.040706	0.234293
1.45751	0.0927553
4.47538	1.35924
-0.304438	4.23445
0.0567076	-0.214614
0.0239402	-0.11708
-0.286628	-0.00159442
-0.147714	-0.244842
0.341027	-0.226894
-0.380596	0.243919
-0.0816765	-0.293949
0.135016	-0.0525294
-0.12563	0.240751
-0.240701	0.194022
1.36613	-0.0949
4.66573	1.40198
-0.207462	5.01691
0.0412766	-0.124196
-0.117868	-0.22568
0.122048	-0.255546
-0.13227	0.0375558
0.0745902	-0.151319
-0.240085	0.0688191
-0.112	-0.311781
0.401499	-0.158791
0.388963	0.403655
-0.378613	0.267061
0.803734	-0.242985
5.85233	0.816899
-0.167574	5.88105
0.147854	-0.187867
0.0277331	0.159542
-0.00293713	0.0480443
-0.256479	0.029864
0.320381	-0.0361601
-0.0211944	0.332066
-0.523576	-0.0958946
0.606685	-0.404742
0.35967	0.57435
0.257239	0.347873
0.926331	0.0602684
4.70888	0.199387
-0.0488586	4.81274
0.00338415	-0.197227
-0.0430848	0.0210692
0.07076	-0.0745262
-0.364981	-0.00498558
0.138512	-0.173026
0.00710608	0.0857248
-0.116919	0.0577952
0.295273	-0.0973299
0.152124	0.573361
0.0622507	0.401093
0.644926	-0.117114
5.12762	0.469665
-0.231385	4.89546
-0.280872	-0.192778
-0.173889	-0.259984
0.156295	-0.0698662
-0.492288	0.0508184
0.00065243	-0.614032
-0.184656	-0.11137
0.0748022	-0.200278
0.356806	-0.127246
-0.33808	0.242857
-0.105392	-0.203726
1.8682	0.0153515
3.68031	1.83548
-0.0579441	3.32188
0.259452	0.119193
0.0382993	0.112891
-0.0179469	0.143904
2.57866	0.793493
-0.055429	2.82125
0.0666681	0.0727207
-0.0263123	0.0234903
0.168454	-0.153574
-0.0215223	-0.126441
-0.154046	-0.171007
0.0453621	-0.0389747
0.195256	0.0135461
-0.0747357	0.119617
-0.195362	-0.107715
-0.819203	-0.229764
0.916236	-0.753088
3.03639	1.08422
0.00183448	3.28117
-0.108393	-0.017644
-0.0575427	-0.180341
-0.0997141	-0.24483
-0.0905729	-0.310904
0.227326	-0.384754
-0.14685	0.138331
-0.00560489	-0.0330301
0.099223	-0.0330875
-0.092148	0.259832
-0.194394	0.151522
0.880083	0.0155993
5.19568	-0.100674
0.0693718	5.6276
0.164888	0.146993
-0.198768	-0.0200431
-0.178484	-0.126955
-0.121799	0.158739
-0.278785	-0.250315
-0.130656	0.0199389
0.0939601	-0.170777
-0.0383208	0.015334
0.119302	0.108532
-0.411104	0.183492
1.4485	-0.443681
6.87756	1.55881
0.021709	6.62364
0.0675473	0.0149369
-0.191151	-0.0389373
-0.234853	-0.145152
-0.0593522	-0.114397
0.229068	-0.21044
-0.189204	0.385778
-0.223355	-0.140507
0.144929	-0.246675
0.155194	0.116645
-0.584728	-0.150183
1.68351	-0.568463
6.31205	1.91353
0.0897293	6.40288
0.110064	0.0954504
-0.162787	0.0896623
-0.223311	-0.11175
-0.250553	-0.251336
0.111826	-0.373581
-0.0351035	0.103952
0.276354	-0.1248
0.112044	0.111135
-0.339464	-0.163563
-0.163435	-0.243531
-0.982032	-0.162182
4.85433	-0.763018
-0.085414	4.60488
0.00941956	-0.0302816
0.00280437	0.209309
0.0403876	-0.18066
-0.23996	-0.00243506
0.0335804	-0.116659
-0.206243	0.125353
0.0461031	-0.113813
-0.0744687	0.0985052
-0.355042	0.0418163
-0.660658	-0.283027
0.114954	-0.423418
5.00462	0.199727
-0.14802	4.5255
0.0691501	-0.237873
-0.311354	-0.151825
-0.292243	-0.0599144
-0.210858	-0.284188
0.504651	-0.239369
-0.172129	0.475631
-0.119483	-0.180026
-0.232065	-0.128054
0.0901866	-0.159494
0.361949	0.00367256
1.3173	0.429996
5.13457	1.42429
-0.18292	5.00356
-0.0011487	-0.188452
-0.147316	0.103012
-0.232396	0.0114252
-0.475306	-0.0784709
0.00166542	-0.460335
-0.0966395	-0.0833599
0.0444744	-0.226806
0.551967	0.073278
0.590109	0.685388
-0.0854503	0.652759
0.558427	-0.154026
5.7895	0.558447
-0.082991	5.75142
-0.190889	-0.0901357
-0.317788	-0.204728
0.10386	-0.290164
-0.287427	0.0886632
0.12361	-0.255874
-0.178712	0.12549
-0.0668358	-0.150474
0.767447	-0.0532624
0.683075	0.698511
-0.281983	0.619039
0.0571504	-0.153519
4.39315	0.263808
-0.0105149	4.83161
-0.0896784	-0.0630581
-0.294186	-0.0856024
0.0218985	-0.312834
-0.109974	0.0451587
0.0175663	-0.086798
-0.335169	-0.0401873
0.0463601	-0.320945
0.471965	-0.109428
0.350395	0.56524
0.0836732	0.284882
1.34367	-0.183932
4.9326	1.28229
-0.261418	5.66678
-0.0232602	-0.233653
-0.105764	-0.206776
0.147877	-0.0393327
-0.471002	0.0611045
-0.14495	-0.335576
-0.310339	0.112353
0.63367	-0.107236
0.297252	0.426232
0.196456	0.308656
-0.312852	-0.153014
0.811938	-0.362077
4.93965	0.329464
-0.0234651	5.30225
-0.0490351	-0.121093
-0.0579311	-0.278377
-0.0961422	-0.000945103
-0.102392	-0.133676
0.0975831	-0.0153858
-0.248797	0.103529
-0.387503	-0.084614
-0.0446271	-0.563719
0.277789	0.0950713
-0.298283	-0.0388647
2.2417	-0.429227
5.04389	1.80639
-0.114648	5.44861
0.0236022	-0.00701801
-0.0908198	0.0719355
-0.20911	-0.0262513
-0.378716	-0.120733
-0.0738056	-0.321231
-0.304652	-0.145047
0.233294	-0.274451
0.742556	0.264241
0.509221	0.863201
-0.213148	0.613237
0.530149	-0.2136
3.87504	0.623873
-0.12527	4.32912
-0.11896	-0.0253805
-0.286155	-0.206267
0.11241	-0.182008
-0.332616	-0.0322093
-0.124228	-0.438437
-0.343179	-0.125382
0.0481522	-0.413975
0.264053	-0.0662058
-0.430605	0.326563
-0.184969	-0.434641
1.05658	0.0915659
4.87172	1.34859
-0.170168	4.15696
0.0852321	-0.0106391
-0.135316	0.0840772
0.114621	-0.234794
-0.285985	-0.201493
0.336782	-0.308056
-0.0456243	0.218056
-0.585793	-0.115093
-0.143817	-0.373591
-0.33633	-0.146242
0.13597	0.256084
2.33851	-0.16165
4.92509	2.22631
-0.202097	4.63235
-0.175338	-0.28865
-0.148917	-0.217754
-0.0410355	-0.0772098
-0.207833	-0.0881666
0.187416	-0.132936
-0.350878	0.110178
-0.318795	-0.267542
0.131165	-0.0771706
0.166644	-0.0794042
0.230071	-0.317021
1.47953	0.0447262
5.60606	1.17078
-0.0311874	5.5832
-0.202725	-0.159259
-0.189137	-0.0889613
-0.146288	-0.0604664
-0.0915505	-0.163385
0.0843121	-0.33916
-0.104681	-0.023182
0.117668	-0.125132
-0.432005	0.352339
-0.0295073	-0.319322
0.244313	-0.123473
1.97759	-0.0750484
5.03291	1.92223
-0.0918167	4.961
-0.0697639	-0.112257
-0.212956	-0.0937446
-0.118735	-0.142189
-0.0123559	0.000554284
0.253507	-0.151267
-0.131719	0.417816
-0.280305	-0.0431435
0.215988	-0.223908
-0.0269587	0.297643
-0.0629617	0.0529893
1.2742	-0.219595
3.11569	1.1179
-0.0404611	3.1199
-0.158161	-0.0444899
-0.0675179	-0.150652
-0.160166	-0.267539
-0.482968	-0.16322
0.0737402	-0.459219
0.0527649	0.139701
-0.251711	0.0561435
-0.110445	-0.319086
-0.288703	-0.204609
0.0592141	-0.71893
1.48375	-0.0881111
5.68225	1.65294
0.0403962	4.9902
0.17263	0.103356
-0.10656	0.206529
-0.215029	-0.113191
-0.330943	-0.354776
0.221591	-0.329103
-0.202626	-0.122927
-0.00053609	-0.117399
-0.225386	-0.0539817
-0.39628	-0.180353
-0.492002	-0.18421
0.883759	-0.546918
4.25097	-0.0597552
0.0011422	5.05025
0.0636629	-0.0147399
-0.132513	0.00903473
-0.108478	-0.126407
-0.166728	-0.0773492
0.12876	-0.166721
0.0895754	0.0749228
-0.0339198	-0.191867
0.0262014	0.00423588
-0.19464	0.00021554
-0.366085	-0.473559
-0.394365	-0.342557
4.03797	-0.498559
-0.100146	3.9795
0.0684975	-0.137338
-0.201675	0.036722
0.0291533	-0.325327
-0.140455	0.0324072
0.150329	-0.115826
0.0364566	-0.12638
2.84426	0.887104
0.123232	2.86363
-0.106701	0.0662537
-0.0698529	0.0380089
-0.0335765	0.0273429
-0.0257947	-0.0580998
-0.064797	0.0491052
0.0820335	-0.184388
0.151078	-0.04766
-0.0833072	0.105183
-0.151135	-0.0364174
-0.909501	-0.390911
0.804436	-0.826016
3.44644	0.903205
-0.0963806	3.71535
-0.261103	-0.144479
-0.00100669	-0.153011
0.215822	0.0731258
-0.184792	0.030627
0.0985182	-0.268138
-0.15099	-0.149569
-0.259794	-0.110432
-0.0153443	-0.415525
0.426215	-0.0430258
0.166489	0.122332
1.5535	-0.456944
6.55079	1.75744
-0.00333661	6.78935
-0.147901	0.043715
-0.075841	-0.199702
-0.083606	-0.228795
-0.149266	-0.0764869
0.11804	-0.183132
-0.255275	0.24971
-0.338162	-0.252019
-0.412336	-0.302698
0.25401	-0.244803
0.383024	0.110284
1.42689	0.446934
3.75176	1.51561
-0.0252686	3.59622
-0.224071	-0.181102
-0.107042	-0.217303
0.0588889	-0.141243
-0.327692	0.0727856
-0.301801	-0.135535
-0.0286688	-0.173765
0.252427	0.0341387
-0.326159	-0.103658
0.455082	-0.422631
0.431992	0.505163
1.59391	0.387574
5.35705	1.58484
-0.225515	5.17542
-0.0372576	-0.11452
-0.0211004	-0.0083114
-0.0239901	-0.0405797
-0.227773	-0.101694
-0.172591	-0.179788
-0.400931	-0.044602
-0.504551	-0.371389
-0.237344	-0.478969
0.425776	-0.287725
0.490213	0.431507
1.19158	0.58849
6.12739	1.18353
-0.325756	5.8853
-0.139788	-0.180241
-0.163139	-0.212822
-0.0416733	-0.280408
-0.0870333	-0.0505701
0.138638	-0.112289
0.150999	0.0780149
-0.0186121	0.0799709
-0.450816	-0.257611
0.387157	-0.422848
0.210563	0.378339
1.15741	0.117909
6.10588	0.978315
-0.213812	6.22055
-0.218584	-0.0593514
-0.15681	-0.0365068
-0.205156	-0.0642552
-0.23556	-0.235125
0.154633	-0.248293
0.128723	0.223473
-0.0747556	0.0651724
0.4417	0.120838
-0.106064	0.284683
0.188243	-0.12512
1.31727	0.113221
5.12688	1.15783
-0.192922	5.87861
0.0107792	-0.185993
-0.00331448	-0.0595113
0.0825399	-0.0149434
-0.60857	0.0991426
-0.0776626	-0.529286
-0.0358532	-0.126915
0.521686	-0.118225
0.401158	0.28572
0.158839	-0.034603
-0.427582	0.10322
-1.67629	-0.329223
6.06264	-1.59397
0.0177131	5.8715
-0.16737	0.0896237
0.14605	-0.0620531
0.292468	0.0411559
-0.39079	0.197569
0.198845	-0.40191
-0.0856963	0.172655
-0.201567	-0.116635
-0.181308	-0.0721995
-0.182459	-0.170882
-0.282281	0.0780116
1.41064	-0.300121
5.49799	1.87382
-0.249958	5.34184
-0.257165	-0.331569
-0.0202872	-0.201608
-0.111211	-0.0325909
-0.205869	-0.0125808
0.251966	-0.242655
-0.0931826	0.291514
-0.415754	-0.133418
0.0464959	-0.317251
-0.224873	0.0972797
0.59307	-0.278645
1.18255	0.139163
3.39317	1.17998
0.0244675	3.45988
-0.0609842	0.0825339
-0.198914	-0.216493
-0.0815687	-0.257557
-0.29497	-0.0616733
0.10157	-0.442814
-0.0659608	0.123666
-0.182941	-0.0714101
-0.0158564	-0.0490851
-0.376231	0.0141281
-0.545839	-0.375124
1.20728	-0.481342
6.67782	1.04111
0.0903421	6.32154
0.266826	0.156149
-0.0291657	0.173347
-0.211847	-0.0617657
-0.271792	-0.184328
0.346138	-0.199676
-0.122104	0.305917
-0.554692	-0.132317
-0.0135034	-0.353987
-0.184798	0.0231194
-0.189693	0.0598334
2.11713	-0.215778
4.36122	2.06395
2.36904	0.794336
0.0784143	2.59752
-0.00765155	0.0848998
-0.0869875	-0.0783669
0.0525279	-0.067614
-0.24773	0.168261
-0.0432567	-0.058159
0.00679573	-0.199334
0.0777628	-0.0613706
-0.228681	0.157794
-0.204478	-0.169024
-0.580072	-0.269753
0.836632	-0.543383
3.47439	1.5873
0.0770696	4.67747
0.0485468	0.0509533
-0.134711	0.0472668
-0.127848	-0.0324396
-0.177048	0.0146866
0.0828847	-0.258304
-0.0558734	0.27112
-0.561865	-0.045429
-0.190933	-0.426184
-0.59502	-0.27663
-0.0090309	-0.535768
1.64913	0.0281672
6.12304	1.47826
0.0805561	5.66125
0.040425	0.0635929
-0.152876	0.0196835
0.064673	-0.122197
-0.174358	0.229728
0.304414	-0.0724114
0.0249315	0.0244721
-0.184482	-0.0198494
0.0346639	-0.249129
-0.197031	-0.0199869
-0.202722	-0.363133
1.03763	-0.326309
7.3784	0.87272
0.0737966	7.43244
0.226632	0.0441922
0.0767555	0.240575
0.00780009	0.071256
-0.595232	0.0526942
-0.299201	-0.506706
-0.342525	-0.257461
0.0696247	-0.371575
0.539413	0.337759
-0.123642	0.416718
0.241892	-0.292906
1.83669	0.347129
4.59874	1.84327
-0.172942	4.71789
0.0108054	-0.164803
-0.118659	0.0708949
-0.0785102	-0.175646
0.0340573	-0.0546884
0.107199	0.126501
-0.460001	0.105099
-0.25023	-0.287166
-0.339599	-0.0564812
0.0451584	-0.435043
-0.185229	-0.0237293
-0.969674	0.0289334
5.20301	-0.775355
-0.0634951	4.97167
-0.0649155	-0.0988255
-0.204255	-0.0752756
-0.102246	-0.0673742
-0.0273413	-0.0967705
-0.159162	0.0160878
-0.0888638	-0.0563725
0.0631278	-0.158382
-0.372459	0.13168
-0.119484	-0.282981
-0.344709	0.11665
2.18178	0.325323
5.98217	1.50872
-0.0785238	6.05726
-0.0417983	-0.0464757
-0.246505	-0.0995027
0.0310563	-0.209396
0.0284135	0.111652
-0.0262588	0.0522888
-0.111626	0.122765
0.0674776	-0.0598844
-0.197743	0.0673985
-0.186051	-0.210908
-0.5178	-0.234852
1.36402	-0.3305
3.04816	1.40344
-0.109156	2.98601
-0.00697661	-0.0119328
-0.117621	-0.167244
-0.00619167	-0.14171
-0.156368	0.00387128
0.0596316	-0.180141
-0.198067	0.0374466
-0.254515	-0.00554293
-0.208499	-0.150808
-0.310412	-0.231299
-0.279627	-0.42316
2.30727	-0.0524262
5.40686	2.1348
-0.122903	5.13456
-0.158992	-0.137385
-0.121483	-0.125937
0.0504025	0.0697434
-0.0943957	0.10994
0.195621	-0.0819496
-0.0333313	0.0889626
0.0124353	0.0622699
-0.234796	-0.0580696
-0.297236	-0.191144
-0.994438	-0.518863
0.844615	-0.600212
4.1115	0.766528
0.152507	4.1919
-0.0788115	-0.0559503
0.123868	-0.115424
-0.169085	0.154412
-0.0368387	-0.051979
0.228685	-0.183185
-0.356247	0.381787
-0.173292	-0.247014
0.063061	-0.202826
0.333551	0.0819229
0.116813	0.247546
1.45111	0.122195
4.29036	1.42377
-0.0794033	4.19624
-0.186638	-0.0900247
-0.043279	-0.0619587
-0.10425	-0.0699233
-0.150529	-0.106143
0.393404	-0.0728902
0.0562473	0.482742
-0.0303724	0.226313
0.171772	-0.128845
-0.284308	0.13979
-0.242704	-0.356703
1.66741	0.0536922
5.47667	1.46136
0.00772891	5.2141
0.0607729	0.0498385
2.11214	0.477894
0.0101246	2.45046
-0.0293883	0.0223541
0.0681443	-0.00132622
0.0646199	0.0127316
-0.0494045	0.117032
0.166045	0.0292822
0.00102765	0.0359122
0.0714852	0.0520384
-0.135892	-0.0081186
-0.250587	-0.179583
-0.296916	0.023853
1.14961	-0.141898
2.79448	1.22162
-0.048358	3.03641
-0.0324311	-0.00613407
0.177458	0.000357799
0.0626853	0.0642486
0.0852904	0.106016
-0.0487197	0.0262618
0.0961079	0.0979249
0.309167	-0.0168488
0.316467	0.133111
0.275003	-0.14305
0.52673	0.512359
1.49416	0.670003
5.98825	1.55945
0.0548783	5.9623
-0.251727	0.0536207
0.0545638	-0.15475
0.0765495	0.0551798
-0.183398	-0.0701447
0.325413	-0.203197
-0.123414	0.227073
-0.416057	-0.100174
-0.160383	-0.248771
-0.362285	-0.0477517
-0.703199	-0.218063
1.66365	-0.613322
6.93746	1.66728
0.162854	6.8982
0.0948951	0.113039
-0.0985335	0.0366921
-0.106525	0.0323179
-0.556818	-0.118458
0.194372	-0.296918
-0.247404	0.0283016
-0.184858	-0.255983
0.0932417	-0.0730411
-0.640807	0.147117
0.0935198	-0.757337
-0.644178	-0.0446158
4.78937	-0.622647
0.0893499	4.26889
0.248635	0.0720199
-0.119047	0.164442
0.0135379	-0.126972
-0.163435	0.119366
-0.0803371	-0.136924
-0.0888926	0.142775
-0.0329522	-0.0244477
0.481762	0.115926
-0.0356219	0.520909
-0.207764	-0.11096
-0.557375	-0.292256
4.98858	-1.0027
-0.131507	5.06268
0.00367828	-0.143634
0.0585184	0.0466725
0.0189439	-0.0928596
-0.253522	0.19749
-0.123705	-0.355359
-0.0735281	-0.000150803
-0.205118	-0.0703628
0.44595	0.0142104
-0.0705617	0.263818
-0.137368	-0.264663
1.60908	-0.233168
5.88399	1.8013
0.124963	5.4699
-0.0845441	0.10234
-0.137088	-0.0983134
-0.00545095	-0.179221
-0.0420738	0.0913214
0.492999	-0.0713784
0.0573217	0.449856
-0.364943	0.0903594
-0.0134342	-0.28183
0.038557	-0.0968698
-0.314705	0.122772
1.97522	-0.0717369
6.01758	1.90898
0.06024	6.12114
-0.124081	0.081308
-0.173719	-0.135186
-0.160242	-0.175
-0.259385	-0.0857828
0.405262	-0.189252
0.226606	0.372117
-0.305425	0.145805
-0.245725	-0.252879
-0.0405142	-0.0502969
0.254624	0.11174
1.67515	0.229416
5.19397	1.32198
-0.0858645	5.0736
-0.059426	-0.147093
0.00451769	-0.0573213
0.248014	0.0318122
-0.0247964	0.256453
0.278206	-0.0302927
-0.077672	0.235204
0.174365	-0.0738431
-0.164862	-0.161262
0.277042	-0.471154
0.0949397	0.184794
1.89909	-0.121722
4.61635	1.60726
-0.0794872	4.60116
-0.136522	-0.0543033
-0.200092	-0.241561
-0.100173	-0.187449
-0.267723	-0.154311
-0.0693907	-0.195031
0.106238	0.154838
-0.417869	-0.0817733
-0.168894	-0.366422
-0.400461	-0.100194
0.632976	-0.357465
1.64777	0.804096
4.74621	1.72611
-0.216223	4.98695
-0.104419	-0.184988
-0.26289	-0.0170432
-0.064355	-0.208753
-0.414467	-0.127578
0.123108	-0.436651
-0.00665697	0.123699
-0.507615	0.000570396
-0.288272	-0.511795
-0.28803	-0.408798
-0.310255	-0.34026
1.318	-0.411752
5.27697	1.39344
0.268983	5.0629
0.0248363	0.162113
-0.068224	0.0659449
-0.238695	-0.170174
-0.36114	-0.0232213
0.0133474	-0.292946
0.0182334	-0.0953982
0.0553638	0.15201
-0.214533	0.151708
-0.0332871	0.0212979
-0.524709	-0.299788
0.828522	-0.615515
2.67503	1.01988
0.156028	2.67052
-0.120405	-0.00685518
-0.0730462	0.000985165
-0.00723327	-0.0325003
-0.111128	-0.0204318
-0.00969835	-0.0753443
0.109524	-0.013705
-0.0791876	0.131035
0.0251606	-0.00950788
-0.138276	-0.0443023
-0.631245	-0.250631
0.846908	-0.362264
3.20094	1.18717
-0.0663219	3.24809
-0.0120986	0.0160798
-0.122325	0.0636016
0.0355039	-0.138167
-0.133453	-0.0681144
0.060145	-0.110457
0.100729	0.0538449
0.107941	-0.100152
-0.0155843	0.0565113
-0.369621	-0.162669
-0.719789	-0.121636
0.579164	-0.67522
2.63152	0.731736
0.0191796	2.57927
1.88896	0.932707
0.0230034	2.62972
0.0323171	-0.0862075
-0.116699	-0.0695536
-0.0390659	-0.00544289
0.115339	-0.110143
0.0368329	-0.215861
-0.136078	-0.0574244
-0.0110088	-0.0902543
0.0591264	-0.0145823
0.058792	-0.0650944
-0.0493234	0.193802
1.2236	-0.0670806
4.3253	0.980385
-0.0117825	4.94907
-0.0019852	-0.0445529
0.0322515	-0.0598177
-0.0442134	0.028895
-0.381419	0.0650503
-0.233162	-0.436981
-0.212806	-0.22998
-0.0843178	-0.0859706
0.357962	-0.0104691
-0.292952	0.380085
-0.162299	-0.3221
1.53408	-0.267583
6.65047	1.40142
-0.0611149	6.56892
-0.0205369	-0.00488572
0.131823	-0.0126164
-0.0673687	-0.033235
-0.590831	-0.124871
0.0490465	-0.516062
-0.0217859	-0.193556
0.242985	0.123379
0.255352	0.135452
-0.244958	-0.0125186
-0.9689	-0.0272612
0.17949	-0.726219
4.79577	0.393945
-0.109301	6.03611
-0.155994	-0.0219362
-0.366536	-0.199554
0.220321	-0.31313
-0.321909	0.276594
-0.201398	-0.370579
-0.207674	-0.117165
0.0954928	-0.104094
0.329298	0.216383
0.0252562	-0.0647181
-0.691394	-0.295412
1.95233	-0.544696
6.59754	2.07149
0.154537	6.64
0.251726	0.126027
-0.0861462	0.288974
-0.0584835	-0.0749628
-0.287757	-0.0387491
0.302776	-0.294623
-0.0300512	0.207733
-0.316801	0.0378885
-0.143951	-0.41135
-0.366804	-0.176108
-0.366343	-0.37865
1.3261	-0.357117
7.29567	0.992233
0.0833104	7.42557
0.202268	0.0644826
0.0931952	0.236712
0.101772	0.146823
-0.530017	0.157166
-0.127265	-0.534886
-0.213028	-0.251916
-0.094447	-0.20368
0.123043	-0.00492379
0.241734	0.26085
-0.556773	0.286349
1.42158	-0.794076
5.89496	1.47319
-0.165395	5.60927
-0.058748	-0.141954
-0.162446	-0.157429
-0.0575213	-0.101927
-0.131871	-0.0868095
0.252358	-0.110471
-0.499923	0.235183
-0.285626	-0.432794
-0.298107	-0.33665
-0.271517	-0.202715
-0.223619	-0.32218
1.97644	-0.181528
5.31788	1.8753
-0.269226	5.35701
-0.0752081	-0.248034
-0.211051	-0.0103423
-0.26545	-0.11969
-0.65084	-0.151957
-0.0216814	-0.638174
-0.0728143	-0.0544976
0.01417	-0.0120197
0.407389	0.027551
0.161308	0.324452
0.34964	0.208874
0.658307	0.233701
5.09505	0.649086
-0.129041	5.06141
0.0621079	-0.0753188
-0.0578923	0.01367
-0.0597609	-0.145983
-0.424443	-0.0502974
0.16861	-0.263322
0.0962159	0.267314
-0.0188996	0.149402
0.099429	-0.0835218
-0.182542	-0.0347259
0.0189014	-0.176082
1.84523	0.0674577
5.94088	1.79122
-0.0791443	5.90069
-0.0931579	-0.124326
-0.149446	-0.192485
-0.142507	-0.114901
-0.202728	-0.206606
0.404349	-0.124704
-0.0605363	0.454419
-0.117571	0.149852
-0.128403	0.0833438
0.0759	0.137254
0.11473	-0.138064
-0.23116	0.234186
4.34355	-0.461389
-0.0982232	4.23303
0.0871702	-0.231668
-0.136251	0.0657105
0.004007	-0.211878
-0.127706	0.0739213
-0.143998	-0.222416
0.18094	-0.113324
-0.0130873	-0.0128952
0.0035275	0.0381825
0.0183542	0.0994181
-0.0793805	0.700522
0.379145	-0.196078
5.63393	0.562006
-0.0291037	5.46361
-0.107246	-0.0592603
-0.034729	0.0309463
-0.103078	-0.0176766
0.0962723	-0.0306568
0.155622	-0.0861518
-0.0566858	0.250816
-0.490038	-0.0605242
0.373561	-0.389702
0.491536	0.474964
-0.11438	0.47068
1.45744	-0.0437358
4.92005	1.24511
-0.0306873	5.41993
-0.0625078	-0.0420956
-0.157479	0.0260762
-0.158613	-0.161419
-0.4136	-0.0523314
0.174179	-0.320394
-0.164976	0.216941
-0.413776	-0.172798
-0.0493503	-0.579594
0.32582	0.0560197
-0.355113	0.0853216
1.87143	0.0310862
3.24589	1.39966
0.00210824	3.06455
0.00482282	0.0196594
-0.0752261	-0.107641
0.121335	-0.198977
-0.142456	0.117167
-0.0330021	-0.230494
-0.179811	-0.0946766
-0.00651373	-0.265456
0.278813	0.0501847
0.0501759	0.462932
-0.543986	0.136028
1.10952	0.0933529
4.06205	1.47644
-0.172682	4.27463
-0.0820126	-0.141221
-0.00345384	-0.0160119
0.201128	-0.0569217
-0.576	0.221235
-0.176319	-0.569783
-0.249524	-0.18179
-0.190152	-0.209709
0.272603	-0.273647
-0.133925	0.43226
-0.300965	-0.104841
0.238785	0.165455
4.48167	-0.356683
0.0112277	4.30712
0.0417469	-0.117634
0.0723997	0.125706
0.211344	0.129693
-0.37965	0.141121
0.159156	-0.151508
-0.109229	-0.0135866
-0.136683	-0.0522167
0.316355	-0.141512
-0.152683	0.314778
-0.522682	-0.295845
1.67192	-0.186968
4.69412	1.99042
0.0534799	4.83319
0.142039	0.109351
-0.0100443	0.172639
-0.298202	-0.0174508
-0.284973	-0.306524
0.0478618	-0.248524
-0.305379	0.045529
-0.364563	-0.261476
0.0320599	-0.372682
-0.433453	-0.166554
-0.308802	-0.443873
1.50453	-0.456246
5.06828	1.77628
0.170099	5.41649
0.187863	0.171278
0.0713308	0.211178
0.0201986	0.0146187
-0.479051	-0.0709912
0.00293682	-0.519163
0.0878713	0.0347428
-0.143136	0.0996931
-0.177081	-0.065787
-0.241548	-0.134852
-0.381337	-0.0525286
0.979977	-0.303336
2.92106	0.938787
0.139123	2.79338
-0.1861	-0.0963752
0.0427834	0.0635239
0.0418049	-0.0992154
-0.128822	-0.144032
0.120384	-0.109585
-0.0872769	-0.037258
0.00657908	-0.0525754
-0.144355	0.025805
-0.186857	0.102396
-0.721071	-0.245433
1.06533	-0.312753
2.87051	0.849205
-0.0409237	2.94253
-0.00874675	0.0158602
0.0455853	0.143065
0.0773073	-0.061798
0.0401025	-0.0768579
0.201019	-0.113894
-0.180974	-0.010274
-0.0200881	-0.0977902
-0.302912	0.0528094
-0.134867	-0.270738
-0.577611	-0.0983036
0.460616	-0.559543
2.7497	0.633434
-0.116068	2.90659
-0.16247	-0.0608373
-0.125137	-0.151669
0.112603	-0.130918
2.30268	0.611888
0.0286503	2.73157
-0.0495931	-0.033366
-0.00374539	-0.0550158
0.0374978	-0.0210408
0.0301939	0.0514267
0.13007	0.0695511
0.0454323	0.0987606
0.106639	0.0981636
-0.15344	0.19067
-0.194777	-0.16892
-0.298805	0.131776
1.484	-0.0982587
3.19149	1.66143
-0.107932	3.32389
-0.145302	-0.122709
0.109916	-0.0917228
0.161472	0.127686
0.070327	0.0926377
0.11343	-0.00579318
-0.460117	0.246296
-0.456848	-0.524288
-0.561154	-0.390551
-0.0762191	-0.596625
0.0793242	-0.14858
1.3345	-0.0416626
6.64676	1.22551
0.0744182	5.61774
-0.0116934	0.0484003
0.0855526	-0.0302416
-0.0602133	0.0690118
0.0669062	-0.0586846
0.11807	-0.0155069
-0.0797538	0.0913565
0.123701	0.209357
0.30094	0.00497498
0.0643882	0.112499
0.17317	0.0750897
0.650137	0.122899
5.25077	0.933692
0.0232422	5.98192
-0.105704	-0.0295111
-0.204295	-0.0756449
-0.172774	-0.17728
-0.374012	-0.268633
0.266021	-0.407182
-0.0627843	0.306711
-0.166132	-0.131297
-0.186083	-0.182186
-0.233086	-0.249794
0.0260278	-0.446745
1.70243	0.0150098
6.6089	1.55689
0.0305064	6.47132
0.0662398	-0.0101642
0.0618333	0.0439107
0.0122179	0.106378
-0.202233	0.0143097
-0.0823218	-0.434285
-0.198583	-0.0474108
-0.0277772	-0.0369808
-0.143605	0.03521
-0.250998	-0.138678
-0.613177	-0.201228
-0.504372	-0.693977
4.87201	-0.221396
0.0771457	4.56789
-0.322035	-0.0422619
-0.00145016	-0.119204
-0.187621	-0.01081
-0.313521	-0.26634
0.215495	-0.361645
0.0300393	0.294062
0.087137	0.131993
0.090385	0.129951
0.256415	0.113742
-0.0223484	0.384096
1.25373	-0.101165
3.113	1.31962
0.0305682	2.97263
-0.0685588	-0.0468639
-0.279369	-0.0984806
-0.0923959	-0.0858448
-0.165648	0.050514
