0.719168	-0.562967
4.43163	1.39944
-0.0312373	5.47122
0.0285765	0.0553386
0.0551304	-0.01646
-0.155329	0.0292553
-0.0371604	-0.096789
-0.428544	-0.096814
-0.00606555	-0.423911
0.111115	-0.035948
-0.218943	0.182673
-0.306186	-0.207691
0.0171896	-0.010205
0.165196	-0.00311895
-0.0271008	-0.0649512
4.67371	-0.714336
0.0691387	4.82812
0.0916857	0.0101297
-0.0451148	-0.00354608
-0.0497139	0.0817879
0.233102	-0.140105
-0.247829	0.167761
-0.0622914	-0.308748
0.0174284	0.019673
0.126794	-0.105474
-0.154551	0.129913
0.168747	-0.373567
-0.077591	0.0156233
1.83634	0.0434586
5.94802	2.16583
0.100983	5.99355
-0.0735794	0.132809
-0.190403	-0.0549701
-0.14007	-0.283286
0.0241341	-0.265342
-0.148573	0.0604655
0.153335	-0.18784
0.0302664	0.198016
-0.018647	-0.0267036
-0.0230564	0.0253808
-0.119127	-0.108382
-0.426187	0.0533843
1.03249	-0.629443
3.14929	1.07333
0.0295078	3.30191
-0.0137479	0.105185
-0.0904057	-0.0276938
-0.112686	-0.0533091
-0.178187	-0.05072
-0.192148	-0.200658
0.0362168	-0.169701
-0.000949965	0.0481202
-0.293237	-0.043184
0.186948	-0.239797
0.544693	0.171876
-0.152617	0.450535
1.957	-0.091089
3.94324	1.99722
-0.0299279	3.85235
-0.0693554	-0.0523478
-0.0613565	-0.152723
-0.021563	-0.0194817
0.0420435	-0.0949718
-0.455769	0.127128
-0.243284	-0.50591
-0.187513	-0.244374
0.229555	-0.213927
0.0732416	0.225142
0.39262	0.0745407
-0.850741	0.405176
1.507	-0.839872
6.06257	1.40485
0.0575531	6.11724
-0.0734691	0.0481941
-0.156984	-0.0725082
0.14947	-0.153161
0.0798481	0.153386
-0.449912	-0.0471549
-0.162495	-0.364317
-0.276839	-0.210995
-0.22806	-0.245181
0.360514	-0.17785
0.324783	0.233165
-0.416897	0.385248
1.69396	-0.371947
4.18257	1.45295
0.032684	3.84744
0.010596	0.0830697
-0.178844	0.0136024
-0.0217804	-0.120601
0.0864172	-0.125073
-0.256007	0.231973
-0.118788	-0.196629
0.0634989	0.0477348
-0.168568	-0.00843648
0.0321223	0.0312827
-0.213574	-0.0949195
-0.236481	-0.300427
-0.61709	-0.433336
4.06116	-0.614131
0.111374	4.02975
3.23989	0.933233
0.00856334	2.85156
0.242137	0.142529
-0.00170812	0.125257
-0.0389055	-7.94345e-05
0.0246276	-0.0207466
0.0435357	-0.0640889
-0.0196127	-0.121351
-0.242814	0.139261
0.122413	-0.263418
-0.21658	-0.0329868
-0.176953	-0.384856
-0.221695	-0.184159
1.99263	0.156882
5.16951	2.22231
-0.138303	5.49766
-0.0373889	-0.112762
-0.140432	-0.0199318
-0.202746	-0.0800026
-0.153045	-0.092565
-0.0944455	-0.202782
0.317832	-0.0516432
0.237457	0.325258
-0.0234666	0.256726
0.205851	-0.00120324
-0.0545493	0.0520811
-0.401493	-0.471911
2.60526	-0.616849
6.28926	2.15002
0.0420388	6.31591
0.121517	0.0281661
0.133388	0.151892
-0.139217	0.0974445
-0.260333	-0.139061
-0.10866	-0.162134
0.111009	-0.12138
-0.0641502	0.180622
-0.0302342	-0.0307534
-0.035128	-0.0872715
-0.062815	-0.106969
-0.037587	0.10788
1.52255	-0.0232646
4.63486	0.629612
-0.0201548	4.68811
0.0639673	-0.0939898
-0.0406833	0.137878
-0.0672257	0.0858788
0.187689	0.0304235
0.0199514	0.203459
-0.0239486	-0.104159
0.161601	-0.232938
-0.31954	0.270667
-0.424336	-0.316442
-0.227126	-0.320854
0.0392733	-0.375415
2.02433	-0.229036
6.11532	2.02268
0.154694	6.28002
0.0394632	0.154506
-0.140983	0.0811892
-0.166885	-0.0861871
-0.075434	-0.152021
-0.381295	0.00520342
-0.428025	-0.211318
-0.241335	-0.359322
-0.104253	-0.178918
0.278876	-0.00273519
0.344099	0.455373
-0.357675	0.43266
2.0224	-0.238
4.6006	1.74214
-0.0782636	4.38617
-0.199805	-0.161653
-0.0272597	-0.100079
-0.0643679	-0.0218623
-0.0801096	-0.0966721
0.0463224	0.0160621
-0.0417111	-0.0364898
-0.140484	0.0426495
-0.0399262	-0.0190639
0.159098	-0.0133649
-0.165668	-0.117261
-0.494822	0.244565
-0.236231	-0.582873
4.50909	-0.26149
0.00969503	3.69155
-0.0325865	0.03441
-0.0299948	-0.0227466
-0.119923	0.0434096
0.0287217	-0.0532011
-0.255838	0.149612
0.0337848	-0.283507
-0.282348	0.102693
0.00782225	-0.231341
0.44649	0.0325671
0.669966	0.318005
-0.612863	0.455371
-0.113555	-0.175879
5.59159	0.861604
-0.0107703	6.53763
-0.0361654	0.0219478
-0.0164795	-0.0326069
0.18796	0.048568
0.00512494	0.162266
-0.437317	-0.00573532
-0.0331526	-0.425747
0.12331	-0.0450369
-0.214144	0.130381
-0.502661	-0.154332
-0.198386	-0.42882
-0.0445367	-0.146935
1.63214	0.0128268
5.7752	1.63515
0.0508715	4.74265
-0.106647	0.0732388
0.0560004	0.0927074
0.0052061	0.0583954
-0.0369332	0.0105525
-0.209564	0.00998794
0.00574447	-0.389754
-0.136912	-0.0556535
-0.115058	-0.0892696
-0.0992131	-0.205353
-0.188905	-0.379507
-0.387089	-0.187297
1.87982	-0.660642
6.40177	2.07704
0.160537	5.71749
0.0332761	0.112499
-0.199501	0.0393326
-0.267229	-0.179369
-0.0720248	-0.219761
0.106134	0.0988215
0.1409	-0.0321622
-0.209592	0.028165
-0.360248	-0.23016
-0.12414	-0.194864
-0.0619201	-0.191475
-0.717547	-0.120052
1.23427	-0.600226
5.74682	2.26195
-0.0605503	6.44888
0.257226	-0.00880516
0.0577472	0.221927
-0.265952	-0.0630412
-0.190125	-0.168544
-0.0117938	-0.108534
0.27055	-0.00252244
0.342283	0.252012
-0.246667	0.268306
-0.0182339	-0.213885
-0.190234	0.0381455
-0.305202	-0.3518
1.62556	-0.502976
7.00682	1.499
0.0871236	7.12442
0.220741	0.0673161
0.0421656	0.214137
-0.0149449	0.0902923
0.0252637	-0.0401578
-0.346674	0.00277142
0.0106568	-0.169284
0.206267	0.0963613
-0.0317691	0.164762
0.0530674	0.068674
-0.402944	-0.307275
-0.882138	-0.220779
0.46789	-0.904958
5.3707	0.472029
-0.00934131	5.46753
0.0567657	-0.0871855
-0.0826046	-0.00191387
-0.360028	-0.0353428
-0.104569	-0.275174
-0.129858	-0.0970833
0.0571092	-0.178619
0.235183	0.221602
0.112598	0.177869
0.23327	0.210079
0.341252	0.46051
-0.142993	0.285996
1.42247	-0.072698
3.58463	1.43595
-0.136221	3.75142
-0.141907	-0.121246
0.107996	-0.121974
0.114839	-0.0341963
0.027352	-0.000599124
-0.0418586	0.0496003
-0.0653258	-0.270136
0.171057	-0.148393
-0.149708	0.111708
0.163244	-0.207681
-0.300152	0.0628613
-0.327691	-0.383951
2.17006	-0.0588506
4.75538	2.03711
0.0792529	3.87705
-0.0103473	0.0369392
-0.0659128	0.0129057
0.0292411	0.0685908
-0.165744	-0.0490389
-0.163752	-0.104262
-0.0459511	-0.216338
-0.0600356	-0.087796
-0.0434869	-0.155043
-0.197262	-0.0223631
-0.216486	-0.140905
-0.628577	-0.330287
1.36993	-0.297964
3.70684	1.61556
-0.0163457	4.71208
-0.168109	-0.0484587
-0.044646	-0.174971
-0.0948526	-0.126091
-0.162307	-0.0954898
-0.0199961	-0.151814
0.183159	-0.0220644
0.319977	0.171586
-0.141058	0.356295
0.251851	-0.111028
0.624536	0.203454
-0.572168	0.546094
1.85725	-0.571797
4.60924	1.92679
0.00753068	4.57586
-0.0594242	0.00179424
-0.126748	-0.0962713
-0.088721	-0.0856295
-0.240764	-0.197553
-0.42416	-0.162865
-0.107495	-0.458544
0.113687	-0.134353
-0.370259	0.170392
-0.116878	-0.329879
-0.316972	-0.110462
-0.50381	-0.0181393
1.45469	-0.449412
5.38079	1.36977
0.0724052	5.87483
0.0417782	0.0478131
-0.138802	0.0465951
-0.128728	-0.0760898
-0.301847	-0.0463857
-0.387247	-0.220564
0.136062	-0.43224
0.0621761	0.058295
-0.0842257	0.138894
-0.339692	0.0963745
0.209461	-0.162935
0.43597	0.0225278
0.288602	0.185341
4.77921	-0.538944
0.0339988	4.70428
-0.0854748	0.060476
0.000373067	-0.0729576
0.0452332	0.125625
0.105657	0.15861
-0.239106	0.143035
-0.336569	-0.325085
0.184724	0.0283025
-0.176947	0.175656
-0.457125	-0.262949
-0.0850473	-0.521832
-0.0701855	-0.122391
2.03478	-0.322381
6.12303	1.92644
0.0667381	5.61266
0.0401285	0.0849254
-0.0659614	0.00876554
-0.0905669	-0.0583664
-0.0958953	-0.0343351
-0.153889	-0.0986733
-0.0876948	-0.0113084
-0.111749	-0.0132054
-0.0547764	-0.0783885
-0.453861	-0.216718
-0.0687988	-0.477588
-0.583736	-0.181171
1.64498	-0.601878
6.50778	1.7674
0.110775	6.3799
0.121646	0.0474743
0.0614189	0.140008
0.0314938	0.0386744
0.0644091	0.0497566
-0.222078	0.0678131
-0.199538	-0.185
0.0807938	-0.237838
0.115523	-0.13373
0.433233	0.117057
0.0947989	0.477119
-0.772376	0.207065
1.70745	-0.252666
4.51915	1.76903
-0.138349	3.88914
0.10168	0.000820863
0.000586372	0.0162876
-0.118459	0.0108855
-0.100329	-0.0781312
-0.124145	-0.0648691
0.0339103	-0.0872511
0.159914	0.181724
0.34335	0.184089
0.277569	0.17117
0.0913384	0.0616259
-0.676662	-0.227872
0.0353296	-1.21977
3.14452	0.682198
0.0774937	3.10266
0.0870804	-0.0283663
0.0312536	0.0582595
-0.182407	-0.0608481
0.155715	-0.115432
0.0660357	0.221453
-0.00480886	-0.121092
-0.0440479	-0.000698982
2.42723	0.605541
0.0054452	2.72921
0.0724641	0.0838133
-0.145898	-0.0479189
0.0298165	-0.00393573
0.241071	-0.211894
0.152205	0.07785
-0.0387029	-0.060631
0.136426	0.0789649
0.114403	0.0712035
-0.11648	-0.00809755
0.0234119	0.222009
0.340931	0.4487
1.90617	0.0717685
4.87724	2.00623
0.00587706	4.95764
0.00622102	-0.024551
-0.0557142	-0.0039354
-0.00824693	-0.0214666
0.0297685	0.0466948
-0.106155	0.00420652
0.187628	-0.0921588
0.286631	0.149763
-0.23487	0.234111
-0.122732	-0.204801
0.66483	-0.102221
-0.247597	0.732982
1.62549	-0.235298
4.93137	1.65145
-0.163116	5.4292
-0.0199126	-0.208203
-0.0809762	-0.169867
0.0932379	-0.0656761
-0.0207298	-0.151549
-0.154411	-0.0612934
0.0932472	-0.213886
0.0530408	0.0969276
0.217333	0.0704219
0.0361272	0.102071
-0.415761	0.144853
-0.416399	-0.326207
-0.553399	-0.31312
4.97383	-0.374061
0.0907938	4.81666
0.0738969	0.105394
-0.0902233	-0.0711889
-0.0437687	-0.0124509
-0.0901757	0.00408157
-0.366292	-0.00822636
-0.269475	-0.363999
-0.0963441	-0.175578
-0.152821	-0.129443
0.0521737	-0.116826
0.0789653	0.162141
-0.634776	0.303038
0.0564009	-0.404156
6.59811	-0.111088
-0.0743879	5.74201
-0.207899	0.0138414
-0.093288	-0.217106
0.0756351	-0.0996375
0.0666723	0.0570922
-0.299772	-0.0559104
0.0515745	-0.379984
0.0474126	0.0386496
0.18953	0.0356271
0.403931	0.142317
0.491964	0.376783
-0.451544	0.117715
0.910212	-0.750037
6.15151	1.51186
0.0053507	6.54493
0.0664539	0.0409206
0.0411396	0.0901813
0.0728463	0.0284733
-0.173686	-0.0232415
-0.382597	-0.214659
0.0340385	-0.375173
-0.0842175	0.148641
-0.198542	0.0439607
-0.245546	-0.202729
-0.219244	-0.18805
-0.717242	-0.0685898
1.6551	-0.521371
4.93957	1.66548
-0.00398611	3.8727
-0.10732	-0.0633713
0.0876533	0.0635345
0.0499648	0.102281
0.0111594	0.0308745
-0.250759	0.141966
-0.0689242	-0.329772
-0.149953	0.0738704
0.0194639	0.0729211
-0.157036	-0.0574643
0.468691	-0.176027
-0.406549	0.450242
2.02551	-0.26894
4.6525	2.0448
-0.0486655	5.13887
-0.110782	-0.0120827
-0.300067	-0.123105
-0.222308	-0.266207
-0.145375	-0.182699
-0.162426	-0.18857
0.225825	-0.207852
0.116291	0.262691
-0.459402	0.463389
0.113575	-0.295188
0.757915	0.0681065
-0.688895	0.729755
1.84896	-0.899981
4.81591	1.92079
-0.0215611	5.13446
-0.0273684	-0.00589359
-0.102728	0.00571516
-0.10866	0.0181752
-0.309373	-0.0859029
-0.219619	-0.278434
0.0581071	-0.270063
-0.00175165	0.0353222
-0.0256016	0.0539243
0.0764343	0.203709
-0.117118	0.430495
0.00612242	-0.392365
-0.378765	-0.0286432
4.56142	-0.615557
0.22893	4.58418
-0.0831486	0.176532
-0.0735688	0.116862
-0.320169	-0.0730244
0.430305	-0.284022
-0.315644	0.260237
-0.0227397	-0.348011
0.103088	0.151334
0.0631049	-0.121934
0.486248	0.0189235
-0.188805	0.32715
-0.49977	-0.0966823
1.88203	-0.589585
5.81089	1.74297
0.0504609	5.94717
0.0925125	0.0604912
-0.0577547	0.125759
-0.0156183	-0.0364619
-0.0613746	-0.0103363
-0.358272	-0.0868452
-0.149792	-0.332704
0.112489	-0.128262
-0.290127	0.083548
-0.321475	-0.212576
-0.120622	-0.590709
-0.412338	0.159507
1.27349	-0.902875
5.02035	0.574875
0.048891	5.4118
-0.0667401	-0.0642674
-0.134923	-0.0673527
-0.0630626	-0.257253
-0.0218877	-0.234422
0.00358803	-0.155535
0.0927583	-0.0926087
-0.00706372	0.0902929
-0.101659	-0.0125515
-0.2282	-0.259986
0.332612	-0.203248
-0.23288	0.437902
1.33426	-0.0973351
4.8217	0.989489
-0.0476182	4.80702
0.0160262	-0.103506
-0.134723	-0.00691482
-0.0849881	-0.186267
0.0540222	-0.098742
-0.267315	0.0159987
-0.00524865	-0.279527
-0.236022	0.0182487
0.316163	-0.147023
0.0497011	0.250419
1.03352	0.0622423
-0.0873551	0.961762
0.718244	-0.187571
5.62261	0.779691
-0.126782	5.73324
0.17395	-0.143521
-0.133174	0.159143
-0.112493	-0.17738
0.1657	-0.0781392
-0.177039	0.161765
-0.245653	-0.193859
-0.296294	-0.263467
-0.0861837	-0.209419
0.23794	0.0450424
0.189572	0.33546
-0.45622	0.234562
1.29553	-0.530125
3.33778	1.12945
-0.00924211	3.23702
0.054374	-0.0299809
-0.165464	0.020243
-0.139834	-0.148649
0.00580492	-0.131371
-0.0214015	-0.0299863
0.0249619	-0.0538178
-0.106088	0.103937
0.236363	-0.243357
0.0559306	-0.0434843
-0.206192	-0.054789
-0.741852	-0.153536
0.583698	-0.768873
2.60426	0.704436
0.0434324	3.00671
0.0503578	0.0963466
-0.0508213	-0.0818866
0.0436431	-0.0723918
0.00766945	0.0123906
-0.0384171	0.0554186
-0.0138675	-0.0645323
0.0579573	0.156075
0.143457	-0.0697006
-0.266549	0.102625
-0.353814	0.00740878
-0.70096	-0.222651
1.28661	-0.341427
5.15042	1.13102
0.136865	3.9844
0.0299502	0.130776
-0.0503275	0.115514
0.0100261	-0.0830464
0.0462777	-0.0904849
-0.36925	0.0970943
-0.321996	-0.308109
-0.131057	-0.20723
0.184527	0.135157
0.325527	0.42126
0.0331955	0.255196
-0.148813	-0.0751819
-0.487704	-0.144997
5.12567	-0.659409
0.0495998	4.95101
-0.0861746	0.0942294
0.00311079	0.0820608
0.0737881	-0.0509051
-0.301989	0.0432535
-0.318837	-0.383606
-0.0757301	-0.303939
0.11729	-0.0888211
0.215002	0.108935
-0.0187672	0.221174
0.70555	0.00294576
-0.552001	0.672113
1.71845	-0.414755
4.69419	1.93417
-0.110439	4.62723
-0.117294	-0.140687
-0.0424917	-0.112954
-0.121647	-0.104351
0.0335152	-0.130244
-0.0363071	0.0490993
-0.292656	-1.98257e-05
0.155081	-0.31349
0.235207	0.0716477
0.0240475	0.166973
1.02452	0.147087
-0.75757	0.987033
0.950735	-1.04129
6.18176	1.23292
-0.0328798	6.44273
-0.219414	-0.0544335
-0.0614461	-0.0861489
-0.0365187	-0.0172669
-0.407085	-0.0929033
-0.283731	-0.427689
0.232382	-0.272472
-0.299559	0.322301
-0.0271642	-0.261357
-0.0946576	0.0628414
-0.276042	-0.110821
0.0834304	-0.028676
1.74835	-0.156292
3.67187	1.63694
0.0274236	3.4801
0.143109	0.0113694
-0.140979	0.0249514
0.0526727	-0.00963437
-0.0765239	-0.149537
-0.264925	-0.0652524
0.0388379	-0.241218
-0.351089	0.0119196
-0.211614	-0.325056
0.633153	-0.329057
0.202379	0.60405
-0.357577	0.489094
2.10474	-0.493419
4.95958	1.99465
0.0158694	4.77859
-0.108036	0.000288712
-0.128684	-0.143904
0.0653415	-0.113621
-0.123179	0.0125259
-0.332457	-0.0641029
0.145218	-0.219163
0.0441857	0.165452
0.193621	-0.0324593
0.0855148	-0.196597
-0.0196533	0.243019
-0.479902	0.249994
1.3881	-0.583212
6.19925	1.17057
0.103424	6.20509
-0.13504	0.131562
-0.117313	-0.18249
0.0321711	-0.0187622
-0.143011	0.0510807
-0.195559	-0.235754
0.184576	-0.200219
0.174399	0.197829
-0.273786	0.196119
0.379534	-0.257924
0.439441	0.386268
-0.72485	0.420449
2.08716	-0.730838
5.57874	2.04618
0.0114785	5.81902
-0.0404611	-0.00561084
0.161474	-0.0329539
0.0816732	0.0517258
0.0430763	0.0667734
-0.496678	0.23954
-0.287894	-0.445002
-0.315973	-0.23659
-0.0562926	-0.303355
0.464805	-0.0810883
0.874972	0.381398
-0.213119	0.879105
-0.0656211	-0.166669
6.33031	-0.0781018
-0.214301	6.40571
-0.119942	-0.202599
0.0482123	-0.107626
-0.334421	0.0501595
-0.145947	-0.371474
-0.00829533	-0.102844
-0.390012	-0.0270608
-0.262062	-0.446146
-0.0877549	-0.263496
0.183194	-0.0930574
0.0328477	0.182993
-0.813836	-0.0861902
2.03488	-0.680131
4.91941	2.29367
-0.0360662	4.61672
-0.128685	-0.00598004
-0.096535	-0.0627514
-0.0980361	-0.116473
-0.126395	-0.0915041
-0.0314645	-0.173006
0.194409	-0.104328
0.152529	0.174751
0.222312	0.153695
0.320877	0.240862
0.188497	0.241987
-0.501019	0.183246
1.19951	-0.679716
3.03537	0.855836
0.00365837	3.15318
-0.0376791	-0.0205932
0.0675182	0.0137229
-0.146221	-0.0185349
-0.00607624	-0.0162622
-0.209934	-0.10221
0.170589	-0.269627
0.00434621	0.0323054
-0.373158	0.0840763
-0.292772	-0.312996
-0.1693	-0.328507
-0.84933	-0.0418345
2.18727	-0.538954
4.15068	1.58254
0.0423233	3.62743
0.0387845	0.124004
0.0418288	0.133813
-0.101052	-0.0136631
0.13005	-0.0019426
-0.223333	0.0245243
-0.0924777	-0.214037
-0.3076	-0.0584847
0.221752	-0.375889
-0.151031	0.113455
0.0128469	-0.32848
-0.568999	0.391449
-0.257019	-0.43625
4.03189	0.068408
0.0812695	3.62624
-0.11452	0.0074246
-0.0449029	-0.024834
0.013517	-0.162864
0.00441967	0.0546243
0.0338826	-0.00323374
0.183469	-0.0258154
-0.145485	0.176883
-0.0345486	-0.120477
-0.55863	-0.136832
0.556978	-0.543342
0.101645	0.543677
1.10649	0.244774
5.10016	0.932857
-0.0989878	4.96441
-0.0293803	-0.0984928
0.0313086	-0.0219028
0.109284	0.108055
0.17382	-0.0289534
-0.448826	0.246899
-0.075861	-0.398237
-0.27426	0.128253
-0.225512	-0.0284782
-0.059242	0.0266631
0.0751006	0.0782281
-0.410268	0.538745
0.741046	-0.34738
5.88352	0.757161
-0.0815398	5.96171
0.0938563	-0.0740862
-0.22593	0.149752
-0.151387	-0.263977
-0.138272	-0.138943
-0.0742674	-0.175896
-0.150482	-0.0579401
-0.07557	-0.0590482
0.211982	-0.132531
0.205153	0.262987
0.16889	0.466334
0.127963	0.196347
1.63189	0.0946
3.7501	1.55854
-0.0143506	3.55322
0.00605912	-0.0237528
-0.0890617	0.0237877
-0.0611189	-0.0928935
-0.184492	-0.146616
-0.431083	-0.301994
0.0638118	-0.468372
0.483449	0.0502106
-0.169095	0.44899
0.103565	-0.138437
0.441962	0.124318
-0.151776	0.539384
1.30655	-0.0744783
5.43134	1.71411
0.0995038	5.79728
0.144205	0.12512
0.124416	0.056408
0.0996402	0.10739
0.166917	0.0446111
-0.465757	0.122669
-0.106331	-0.461188
-0.00118309	-0.222321
-0.174088	0.0447188
-0.130706	-0.0399724
0.0434691	0.0255149
-0.202186	0.196519
1.26748	-0.344246
4.22446	0.270041
0.0162307	4.30971
0.0193228	0.104777
0.135636	-0.0153356
-0.0626596	0.0348446
0.180672	0.0189657
-0.284549	0.049318
0.164631	-0.13604
-0.148413	0.106784
-0.0451725	-0.0286492
-0.183913	-0.0252113
-0.179427	-0.291694
0.0663966	-0.48135
-0.584905	0.124132
4.46189	-0.611431
0.0636233	4.12335
-0.0187029	0.0865889
0.116333	-0.0396512
-0.196901	0.16465
0.154046	-0.148786
-0.0341332	0.0706205
0.119312	-0.0562037
-0.100249	0.060549
0.124853	0.0154605
-0.118964	0.196808
-0.335351	-0.0857323
-0.816678	0.00981913
0.619211	-0.633345
2.56894	0.704061
0.0976263	2.86872
-0.0569749	0.0475428
-0.0459343	0.0121641
-0.0614048	-0.0731783
0.202552	-0.146543
0.136012	-0.00913813
0.106847	0.0578423
-0.19842	0.133362
0.0146057	-0.0526525
-0.170019	0.123857
-0.226089	-0.184086
-1.0382	-0.307771
0.574128	-1.09674
2.95331	0.483034
-0.0844598	3.05068
0.0281727	0.0109502
-0.042472	0.152937
-0.297284	0.0293813
0.0450015	2.47417e-05
-0.0227276	0.107178
-0.00863814	-0.0967425
-0.0298016	-0.0113702
-0.113093	-0.25685
-0.0303286	-0.0690867
0.0840875	0.14729
-0.236026	0.182335
0.831969	-0.364461
3.09553	0.854758
-0.10671	3.41065
-0.0727	-0.0458542
0.106429	-0.233349
-0.221907	0.150385
-0.277366	-0.138105
-0.0302385	-0.249214
-9.17061e-05	-0.0511679
-0.182663	0.0222371
0.136362	-0.156953
0.380637	0.0823198
0.970204	0.473523
0.445208	0.86768
0.789692	-0.209757
3.55608	0.808886
-0.098014	3.46161
-0.0809046	-0.0752015
-0.141442	-0.0210521
-0.106559	-0.040404
0.210229	-0.136258
-0.0913375	0.027293
-0.201189	-0.154199
-0.00962314	-0.17305
-0.048294	-0.209425
0.409424	-0.160857
0.485332	0.448676
-0.512619	0.427678
1.06843	-0.573986
6.89512	1.17733
0.131272	6.87182
0.115338	0.0847069
-0.113587	0.135843
-0.213433	-0.0815664
-0.0887735	-0.184201
-0.164523	-0.13862
0.0136216	-0.247116
0.215559	0.0425842
-0.280492	0.208957
0.296283	-0.303099
0.606052	0.20671
-0.0776836	0.680078
1.81522	-0.111069
4.94731	1.48703
-0.0487971	5.32604
-0.100731	-0.0263017
-0.0538769	-0.0650936
-0.295492	-0.0342164
0.0756754	-0.264642
-0.345365	0.0658085
-0.154154	-0.452738
-0.0384524	-0.123511
-0.0214583	-0.0193528
0.252219	-0.067896
-0.241436	0.149215
-0.14495	-0.141909
1.49699	-0.271079
5.46241	1.83708
0.0354159	4.90217
0.0565406	-0.051068
-0.0291915	-0.0260575
-0.0424658	0.00867575
0.042179	-0.341998
-0.161962	0.0813219
-0.191921	-0.0922187
-0.105421	-0.29772
-0.0760637	-0.151203
-0.0171266	0.00999628
-0.0447363	0.0340259
-0.532968	0.0421666
2.01308	-0.410741
6.36534	1.96613
0.00831151	6.53047
0.0949108	0.100457
-0.0316981	0.110844
-0.00848812	-0.0558865
-0.211665	-0.047569
-0.199079	-0.270055
0.390218	-0.136709
0.232322	0.386329
-0.224015	0.280858
0.306113	-0.309121
0.651105	0.280235
-0.712022	0.642728
2.00705	-0.642584
5.15936	1.9309
-0.0441642	5.0867
-0.0576827	-0.0125951
-0.0583883	-0.0426218
-0.0764958	-0.0650665
-0.184913	-0.0409505
-0.315288	0.0359068
-0.331529	-0.0860722
-0.263775	-0.298369
-0.193492	-0.259418
0.292709	-0.173581
0.652491	0.222007
-0.286424	0.576668
2.13685	-0.265924
4.30171	1.95635
-0.105834	4.11403
0.105746	-0.0280964
-0.119546	-0.0631252
-0.140227	-0.0273317
-0.0102532	-0.202462
0.0472368	0.167234
-0.0525617	0.0276669
0.0200816	-0.129175
0.12625	0.143066
0.390462	0.130095
-0.0669099	0.449579
0.124491	0.277848
1.7174	-0.0532595
6.10715	1.63893
0.0723497	6.35164
-0.0325139	0.142763
-0.118798	0.0151669
-0.11384	-0.160161
-0.286186	-0.157313
-0.184856	-0.274829
-0.00749023	-0.181474
0.261186	-0.00777238
-0.390836	0.240306
-0.623936	-0.385134
0.392312	-0.563648
-0.923112	0.232038
1.98219	-0.96859
6.21775	2.26176
0.0818793	6.00609
0.0388444	0.112415
-0.0960652	-0.0136177
-0.168938	-0.167758
-0.133082	-0.144019
0.311662	0.15123
-0.0267104	-0.0739457
-0.119548	-0.0491332
-0.147778	0.0330889
0.0524589	0.0283736
-0.463303	0.128419
-0.57101	-0.187675
-0.296722	-0.572405
4.10637	0.37769
-0.0777469	4.0441
0.131887	0.0788668
0.047646	0.123628
-0.100205	0.0502624
-0.153262	-0.052924
-0.0157153	-0.241221
0.197471	-0.0201199
0.260817	0.29936
-0.277486	0.302301
0.215997	-0.331276
0.27774	0.275189
-0.651863	0.310957
1.99811	-0.4452
4.38594	1.88714
0.0375914	4.08473
-0.107378	0.0344421
-0.170258	-0.143172
0.00334394	0.023085
0.166677	-0.160041
0.0136092	0.125125
0.0215143	-0.137675
-0.119193	0.023915
0.0774859	-0.385019
0.111009	0.136278
0.358715	0.224315
-0.437298	0.350336
0.861306	-0.337279
5.51716	1.31142
0.0957208	6.29428
-0.044772	0.0564511
-0.172971	0.0827916
0.0617488	-0.190866
0.169519	0.0685963
-0.214928	0.18382
-0.273433	-0.221933
-0.31164	-0.25076
-0.0275089	-0.296188
0.231867	0.00269855
0.333568	0.147804
-0.71006	0.342824
2.0603	-0.525024
4.11473	1.86248
-0.0390842	4.23069
-0.0680502	-0.0592251
0.0123482	0.00513378
-0.0181074	0.124025
-0.198011	-0.0592382
-0.0993727	-0.255309
0.186556	-0.0164643
0.0129908	0.175506
0.106028	-0.0211184
-0.158638	0.0620201
0.825856	0.0467144
0.233699	0.603171
0.622888	0.309303
4.3913	0.647142
-0.0404314	4.22218
-0.000763039	-0.05732
0.0367222	-0.0174016
-0.463843	0.0210835
-0.0946385	-0.382258
-0.067551	0.150083
-0.317993	-0.157986
-0.315078	-0.135307
-0.0284702	0.00440038
0.153295	0.145767
-0.0763798	0.292931
-0.26798	-0.0743174
-0.148411	-0.249475
4.55793	-0.236453
0.0723748	4.38519
-0.119273	0.082977
-0.20118	-0.11672
-0.257464	-0.126351
-0.0626027	-0.102691
-0.161012	-0.00823534
-0.0483926	0.0509122
-0.206102	-0.0812275
0.207588	-0.103176
-0.0749211	0.0335969
-0.163562	0.0998454
-0.457711	-0.205911
0.787651	-0.721344
3.11019	0.831753
0.018227	3.15361
0.00462843	-0.0751307
-0.120845	0.0168016
-0.261971	-0.0842761
0.126009	-0.166883
2.7706	0.718195
-0.0659476	2.80299
-0.0318639	-0.0107169
-0.108226	-0.0589201
-0.0926109	-0.147167
0.16976	-0.0501851
-0.0134494	0.100732
0.048543	-0.0889855
-0.0297272	0.0885641
0.149651	-0.00673809
0.148228	0.111454
-0.416547	0.0727255
-0.351969	-0.365127
-0.235196	-0.26487
4.38426	-0.414297
0.103719	4.49833
0.17342	-0.0218712
-0.0901905	0.19034
-0.342508	-0.0654803
0.154699	-0.223489
-0.120828	0.0882579
-0.000147127	-0.176918
-0.153778	-0.0475066
0.0190668	-0.152876
0.626007	0.000835832
0.918331	0.549531
-0.0574814	0.723516
0.367207	0.0562128
4.91769	0.0468269
